node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020038675436977824,1.0
2,0.006968641114982578,0.03899808281994569,1.0
3,0.010452961672473868,0.05699462433212202,1.0
4,0.013937282229965157,0.0741274336400058,1.0
5,0.017421602787456445,0.09048151738477488,1.0
6,0.020905923344947737,0.10613023003905026,1.0
7,0.024390243902439025,0.12113724203298169,1.0
8,0.027874564459930314,0.13555811860368724,1.0
9,0.0313588850174216,0.1494415966538854,1.0
10,0.03484320557491289,0.16283062519162894,1.0
11,0.03832752613240418,0.17576321910887813,1.0
12,0.041811846689895474,0.18827316441223121,1.0
13,0.04529616724738676,0.20039060435682726,1.0
14,0.04878048780487805,0.21214252942856257,1.0
15,0.05226480836236934,0.2235531891894561,1.0
16,0.05574912891986063,0.234644440233069,1.0
17,0.059233449477351915,0.2454360415943561,1.0
18,0.0627177700348432,0.2559459067056482,1.0
19,0.06620209059233449,0.2661903192297413,1.0
20,0.06968641114982578,0.276184118715633,1.0
21,0.07317073170731707,0.28594086092537685,1.0
22,0.07665505226480836,0.29547295680656116,1.0
23,0.08013937282229965,0.3047917933846965,1.0
24,0.08362369337979095,0.3139078392857221,1.0
25,0.08710801393728224,0.3228307371420724,1.0
26,0.09059233449477352,0.3315693847640477,1.0
27,0.09407665505226481,0.3401320066543205,1.0
28,0.0975609756097561,0.34852621719380694,1.0
29,0.10104529616724739,0.3567590766212356,1.0
30,0.10452961672473868,0.36483714075821244,1.0
31,0.10801393728222997,0.37276650528976074,1.0
32,0.11149825783972125,0.38055284529193567,1.0
33,0.11498257839721254,0.38820145059893296,1.0
34,0.11846689895470383,0.39571725751872355,1.0
35,0.12195121951219512,0.4031048773359057,1.0
36,0.1254355400696864,0.41036862198092716,1.0
37,0.1289198606271777,0.41751252719428894,1.0
38,0.13240418118466898,0.4245403734712988,1.0
39,0.13588850174216027,0.43145570503618313,1.0
40,0.13937282229965156,0.4382618470628858,1.0
41,0.14285714285714285,0.4449619213328454,1.0
42,0.14634146341463414,0.45155886049676597,1.0
43,0.14982578397212543,0.45805542108730235,1.0
44,0.15331010452961671,0.46445419541219535,1.0
45,0.156794425087108,0.47075762244231256,1.0
46,0.1602787456445993,0.4769679977959377,1.0
47,0.16376306620209058,0.4830874829092333,1.0
48,0.1672473867595819,0.48911811347282413,1.0
49,0.17073170731707318,0.49506180720572457,1.0
50,0.17421602787456447,0.5009203710301804,1.0
51,0.17770034843205576,0.5066955077042742,1.0
52,0.18118466898954705,0.5123888219632269,1.0
53,0.18466898954703834,0.5180018262151099,1.0
54,0.18815331010452963,0.523535945832071,1.0
55,0.1916376306620209,0.5289925240741,1.0
56,0.1951219512195122,0.534372826678737,1.0
57,0.1986062717770035,0.5396780461469127,1.0
58,0.20209059233449478,0.5449093057522545,1.0
59,0.20557491289198607,0.550067663298631,1.0
60,0.20905923344947736,0.5551541146484397,1.0
61,0.21254355400696864,0.5601695970420985,1.0
62,0.21602787456445993,0.565114992227372,1.0
63,0.21951219512195122,0.5699911294155289,1.0
64,0.2229965156794425,0.5747987880798359,1.0
65,0.2264808362369338,0.5795387006105768,1.0
66,0.22996515679442509,0.5842115548395606,1.0
67,0.23344947735191637,0.5888179964460042,1.0
68,0.23693379790940766,0.5933586312546731,1.0
69,0.24041811846689895,0.5978340274362599,1.0
70,0.24390243902439024,0.6022447176191533,1.0
71,0.24738675958188153,0.6065912009209907,1.0
72,0.2508710801393728,0.6108739449076862,1.0
73,0.25435540069686413,0.6150933874869824,1.0
74,0.2578397212543554,0.6192499387429782,1.0
75,0.2613240418118467,0.6233439827175178,1.0
76,0.26480836236933797,0.6273758791438183,1.0
77,0.2682926829268293,0.6313459651372104,1.0
78,0.27177700348432055,0.6352545568474149,1.0
79,0.27526132404181186,0.6391019510763317,1.0
80,0.2787456445993031,0.6428884268649063,1.0
81,0.28222996515679444,0.6466142470522378,1.0
82,0.2857142857142857,0.650279659809708,1.0
83,0.289198606271777,0.6538849001525441,1.0
84,0.2926829268292683,0.6574301914308677,1.0
85,0.2961672473867596,0.6609157468019383,1.0
86,0.29965156794425085,0.6643417706849579,1.0
87,0.30313588850174217,0.6677084601994777,1.0
88,0.30662020905923343,0.6710160065881218,1.0
89,0.31010452961672474,0.6742645966240324,1.0
90,0.313588850174216,0.6774544140031271,1.0
91,0.3170731707317073,0.6805856407209638,1.0
92,0.3205574912891986,0.6836584584337072,1.0
93,0.3240418118466899,0.6866730498024123,1.0
94,0.32752613240418116,0.6896295998195529,1.0
95,0.3310104529616725,0.6925282971164582,1.0
96,0.3344947735191638,0.6953693352500591,1.0
97,0.33797909407665505,0.6981529139670929,1.0
98,0.34146341463414637,0.7008792404436829,1.0
99,0.34494773519163763,0.7035485304979795,1.0
100,0.34843205574912894,0.7061610097733427,1.0
101,0.3519163763066202,0.7087169148893556,1.0
102,0.3554006968641115,0.7112164945577771,1.0
103,0.3588850174216028,0.7136600106603957,1.0
104,0.3623693379790941,0.7160477392856075,1.0
105,0.36585365853658536,0.7183799717204342,1.0
106,0.3693379790940767,0.7206570153946155,1.0
107,0.37282229965156793,0.7228791947733471,1.0
108,0.37630662020905925,0.7250468521952145,1.0
109,0.3797909407665505,0.7271603486518675,1.0
