node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015253152579265308,1.0
2,0.006968641114982578,0.029403205628864452,1.0
3,0.010452961672473868,0.04254693348700362,1.0
4,0.013937282229965157,0.05476776979664291,1.0
5,0.017421602787456445,0.06613823654647018,1.0
6,0.020905923344947737,0.0767218796404215,1.0
7,0.024390243902439025,0.08657482368465771,1.0
8,0.027874564459930314,0.09574702974653285,1.0
9,0.0313588850174216,0.10428331900380654,1.0
10,0.03484320557491289,0.11222421003083093,1.0
11,0.03832752613240418,0.11960660631052025,1.0
12,0.041811846689895474,0.12646436228066796,1.0
13,0.04529616724738676,0.13282875002890296,1.0
14,0.04878048780487805,0.1387288440835661,1.0
15,0.05226480836236934,0.14419183820899767,1.0
16,0.05574912891986063,0.14924330541481437,1.0
17,0.059233449477351915,0.1539074103190003,1.0
18,0.0627177700348432,0.1582070814083492,1.0
19,0.06620209059233449,0.1621641495007608,1.0
20,0.06968641114982578,0.16579945774453597,1.0
21,0.07317073170731707,0.16913294772363252,1.0
22,0.07665505226480836,0.1721837256240345,1.0
23,0.08013937282229965,0.17497011191604714,1.0
24,0.08362369337979095,0.1775096775907009,1.0
25,0.08710801393728224,0.17981926963290762,1.0
26,0.09059233449477352,0.18191502810259355,1.0
27,0.09407665505226481,0.18381239691528092,1.0
28,0.0975609756097561,0.1855261301566654,1.0
29,0.10104529616724739,0.1870702955257137,1.0
30,0.10452961672473868,0.18845827627404096,1.0
31,0.10801393728222997,0.18970277279396752,1.0
32,0.11149825783972125,0.19081580480317617,1.0
33,0.11498257839721254,0.19180871488069548,1.0
34,0.11846689895470383,0.19269217392803603,1.0
35,0.12195121951219512,0.1934761889620037,1.0
36,0.1254355400696864,0.1941701134933797,1.0
37,0.1289198606271777,0.19478266060952662,1.0
38,0.13240418118466898,0.19532191876001603,1.0
39,0.13588850174216027,0.19579537014317247,1.0
40,0.13937282229965156,0.19620991150816217,1.0
41,0.14285714285714285,0.19657187712166335,1.0
42,0.14634146341463414,0.19688706359955613,1.0
43,0.14982578397212543,0.19716075627141247,1.0
44,0.15331010452961671,0.1973977567274848,1.0
45,0.156794425087108,0.19760241119277655,1.0
46,0.1602787456445993,0.1977786393788656,1.0
47,0.16376306620209058,0.19792996347958527,1.0
48,0.1672473867595819,0.19805953699957962,1.0
49,0.17073170731707318,0.19817017313333174,1.0
50,0.17421602787456447,0.19826437244479214,1.0
51,0.17770034843205576,0.19834434963265765,1.0
52,0.18118466898954705,0.19841205920226807,1.0
53,0.18466898954703834,0.19846921990081437,1.0
54,0.18815331010452963,0.19851733780708755,1.0
55,0.1916376306620209,0.19855772799956142,1.0
56,0.1951219512195122,0.1985915347565922,1.0
57,0.1986062717770035,0.1986197502695223,1.0
58,0.20209059233449478,0.1986432318732404,1.0
59,0.20557491289198607,0.19866271781915887,1.0
60,0.20905923344947736,0.19867884163263644,1.0
61,0.21254355400696864,0.19869214511069339,1.0
62,0.21602787456445993,0.19870309002662692,1.0
63,0.21951219512195122,0.19871206861606344,1.0
64,0.2229965156794425,0.19871941292436243,1.0
65,0.2264808362369338,0.19872540309840286,1.0
66,0.22996515679442509,0.1987302747069486,1.0
67,0.23344947735191637,0.19873422517329953,1.0
68,0.23693379790940766,0.19873741940208867,1.0
69,0.24041811846689895,0.19873999467914963,1.0
70,0.24390243902439024,0.19874206491961047,1.0
71,0.24738675958188153,0.19874372433499152,1.0
72,0.2508710801393728,0.19874505058529834,1.0
73,0.25435540069686413,0.19874610747707608,1.0
74,0.2578397212543554,0.19874694726327602,1.0
75,0.2613240418118467,0.1987476125956966,1.0
76,0.26480836236933797,0.19874813817579645,1.0
77,0.2682926829268293,0.19874855214491038,1.0
78,0.27177700348432055,0.19874887725038629,1.0
79,0.27526132404181186,0.1987491318199382,1.0
80,0.2787456445993031,0.1987493305726052,1.0
81,0.28222996515679444,0.1987494852911261,1.0
82,0.2857142857142857,0.19874960537729047,1.0
83,0.289198606271777,0.19874969830890102,1.0
84,0.2926829268292683,0.19874977001436772,1.0
85,0.2961672473867596,0.19874982517863754,1.0
86,0.29965156794425085,0.1987498674921206,1.0
87,0.30313588850174217,0.19874989985248967,1.0
88,0.30662020905923343,0.19874992452767584,1.0
89,0.31010452961672474,0.19874994328704335,1.0
90,0.313588850174216,0.19874995750657298,1.0
91,0.3170731707317073,0.19874996825290017,1.0
92,0.3205574912891986,0.19874997635021818,1.0
93,0.3240418118466899,0.19874998243334907,1.0
94,0.32752613240418116,0.19874998698969282,1.0
95,0.3310104529616725,0.19874999039226768,1.0
96,0.3344947735191638,0.19874999292564186,1.0
97,0.33797909407665505,0.19874999480621394,1.0
98,0.34146341463414637,0.19874999619801828,1.0
99,0.34494773519163763,0.19874999722499959,1.0
100,0.34843205574912894,0.19874999798051202,1.0
101,0.3519163763066202,0.198749998534645,1.0
102,0.3554006968641115,0.19874999893985332,1.0
103,0.3588850174216028,0.19874999923526881,1.0
104,0.3623693379790941,0.19874999944999122,1.0
105,0.36585365853658536,0.19874999960559117,1.0
106,0.3693379790940767,0.19874999971800708,1.0
107,0.37282229965156793,0.19874999979897848,1.0
108,0.37630662020905925,0.19874999985712444,1.0
109,0.3797909407665505,0.1987499998987528,1.0
110,0.3832752613240418,0.19874999992846545,1.0
111,0.3867595818815331,0.19874999994960876,1.0
112,0.3902439024390244,0.19874999996460854,1.0
113,0.39372822299651566,0.19874999997521747,1.0
114,0.397212543554007,0.1987499999826981,1.0
115,0.40069686411149824,0.19874999998795678,1.0
116,0.40418118466898956,0.19874999999164225,1.0
117,0.4076655052264808,0.19874999999421727,1.0
118,0.41114982578397213,0.19874999999601092,1.0
119,0.4146341463414634,0.19874999999725654,1.0
120,0.4181184668989547,0.19874999999811882,1.0
121,0.42160278745644597,0.198749999998714,1.0
122,0.4250871080139373,0.19874999999912354,1.0
123,0.42857142857142855,0.19874999999940446,1.0
124,0.43205574912891986,0.19874999999959658,1.0
125,0.4355400696864111,0.19874999999972756,1.0
126,0.43902439024390244,0.19874999999981657,1.0
127,0.4425087108013937,0.1987499999998769,1.0
128,0.445993031358885,0.19874999999991763,1.0
129,0.44947735191637633,0.19874999999994508,1.0
130,0.4529616724738676,0.1987499999999635,1.0
131,0.4564459930313589,0.19874999999997583,1.0
132,0.45993031358885017,0.19874999999998408,1.0
133,0.4634146341463415,0.19874999999998952,1.0
134,0.46689895470383275,0.19874999999999318,1.0
135,0.47038327526132406,0.19874999999999557,1.0
136,0.4738675958188153,0.19874999999999715,1.0
137,0.47735191637630664,0.1987499999999982,1.0
138,0.4808362369337979,0.19874999999999887,1.0
139,0.4843205574912892,0.19874999999999932,1.0
140,0.4878048780487805,0.1987499999999996,1.0
141,0.4912891986062718,0.1987499999999998,1.0
