node_index,x_coordinate,velocity,forcing
92,0.3205574912891986,0.6188312459164932,1.0
93,0.3240418118466899,0.6204638651589238,1.0
94,0.32752613240418116,0.622034840546274,1.0
95,0.3310104529616725,0.6235453836567909,1.0
96,0.3344947735191638,0.6249967298393583,1.0
97,0.33797909407665505,0.6263901369905115,1.0
98,0.34146341463414637,0.6277268841822305,1.0
99,0.34494773519163763,0.6290082701490266,1.0
100,0.34843205574912894,0.6302356116437473,1.0
101,0.3519163763066202,0.6314102416723787,1.0
102,0.3554006968641115,0.6325335076189088,1.0
103,0.3588850174216028,0.6336067692720225,1.0
104,0.3623693379790941,0.6346313967660224,1.0
105,0.36585365853658536,0.6356087684488869,1.0
106,0.3693379790940767,0.6365402686908002,1.0
107,0.37282229965156793,0.6374272856467925,1.0
108,0.37630662020905925,0.6382712089873206,1.0
109,0.3797909407665505,0.6390734276106926,1.0
110,0.3832752613240418,0.6398353273511933,1.0
111,0.3867595818815331,0.6405582886965978,1.0
112,0.3902439024390244,0.6412436845284778,1.0
113,0.39372822299651566,0.6418928778983078,1.0
114,0.397212543554007,0.6425072198518675,1.0
115,0.40069686411149824,0.6430880473138316,1.0
116,0.40418118466898956,0.6436366810437313,1.0
117,0.4076655052264808,0.6441544236736896,1.0
118,0.41114982578397213,0.6446425578374632,1.0
119,0.4146341463414634,0.6451023443994068,1.0
120,0.4181184668989547,0.6455350207909939,1.0
121,0.42160278745644597,0.6459417994615119,1.0
122,0.4250871080139373,0.6463238664485104,1.0
123,0.42857142857142855,0.6466823800725202,1.0
124,0.43205574912891986,0.6470184697594988,1.0
125,0.4355400696864111,0.6473332349934109,1.0
126,0.43902439024390244,0.6476277444003147,1.0
127,0.4425087108013937,0.6479030349643298,1.0
128,0.445993031358885,0.6481601113748937,1.0
129,0.44947735191637633,0.6483999455038083,1.0
130,0.4529616724738676,0.6486234760097157,1.0
131,0.4564459930313589,0.6488316080668514,1.0
132,0.45993031358885017,0.6490252132141937,1.0
133,0.4634146341463415,0.6492051293204785,1.0
134,0.46689895470383275,0.6493721606599622,1.0
135,0.47038327526132406,0.6495270780933194,1.0
136,0.4738675958188153,0.6496706193476333,1.0
137,0.47735191637630664,0.6498034893890877,1.0
138,0.4808362369337979,0.649926360881701,1.0
139,0.4843205574912892,0.6500398747252409,1.0
140,0.4878048780487805,0.6501446406653347,1.0
141,0.4912891986062718,0.6502412379687278,1.0
142,0.49477351916376305,0.6503302161566473,1.0
143,0.49825783972125437,0.6504120957892946,1.0
144,0.5017421602787456,0.6504873692946006,1.0
145,0.5052264808362369,0.6505565018345469,1.0
146,0.5087108013937283,0.6506199322025671,1.0
147,0.5121951219512195,0.6506780737457831,1.0
148,0.5156794425087108,0.6507313153061154,1.0
149,0.519163763066202,0.6507800221746118,1.0
150,0.5226480836236934,0.6508245370536645,1.0
151,0.5261324041811847,0.6508651810221338,1.0
152,0.5296167247386759,0.6509022544987533,1.0
153,0.5331010452961672,0.650936038199554,1.0
154,0.5365853658536586,0.6509667940854152,1.0
155,0.5400696864111498,0.650994766296218,1.0
156,0.5435540069686411,0.6510201820684394,1.0
157,0.5470383275261324,0.651043252633386,1.0
158,0.5505226480836237,0.6510641740936088,1.0
159,0.554006968641115,0.6510831282753807,1.0
160,0.5574912891986062,0.6511002835554408,1.0
161,0.5609756097560976,0.6511157956605091,1.0
162,0.5644599303135889,0.6511298084383751,1.0
163,0.5679442508710801,0.6511424545996253,1.0
164,0.5714285714285714,0.6511538564293362,1.0
165,0.5749128919860628,0.6511641264682865,1.0
166,0.578397212543554,0.6511733681634633,1.0
167,0.5818815331010453,0.6511816764878274,1.0
168,0.5853658536585366,0.6511891385294846,1.0
169,0.5888501742160279,0.6511958340505628,1.0
170,0.5923344947735192,0.6512018360162409,1.0
171,0.5958188153310104,0.6512072110944928,1.0
172,0.5993031358885017,0.6512120201272174,1.0
173,0.6027874564459931,0.651216318573519,1.0
174,0.6062717770034843,0.6512201569259711,1.0
175,0.6097560975609756,0.6512235811007636,1.0
176,0.6132404181184669,0.6512266328026761,1.0
177,0.6167247386759582,0.651229349865861,1.0
178,0.6202090592334495,0.6512317665714373,1.0
179,0.6236933797909407,0.6512339139429167,1.0
180,0.627177700348432,0.6512358200204827,1.0
181,0.6306620209059234,0.6512375101151394,1.0
182,0.6341463414634146,0.65123900704374,1.0
183,0.6376306620209059,0.6512403313458757,1.0
184,0.6411149825783972,0.6512415014835866,1.0
185,0.6445993031358885,0.6512425340248252,1.0
186,0.6480836236933798,0.6512434438115576,1.0
187,0.6515679442508711,0.6512442441133557,1.0
188,0.6550522648083623,0.6512449467672776,1.0
189,0.6585365853658537,0.6512455623047904,1.0
190,0.662020905923345,0.6512461000664262,1.0
191,0.6655052264808362,0.6512465683048133,1.0
192,0.6689895470383276,0.6512469742766472,1.0
193,0.6724738675958188,0.6512473243241147,1.0
194,0.6759581881533101,0.6512476239461992,1.0
195,0.6794425087108014,0.6512478778602244,1.0
196,0.6829268292682927,0.6512480900539125,1.0
197,0.686411149825784,0.6512482638281364,1.0
198,0.6898954703832753,0.6512484018304608,1.0
199,0.6933797909407665,0.6512485060794508,1.0
200,0.6968641114982579,0.651248577979619,1.0
201,0.7003484320557491,0.651248618326754,1.0
202,0.7038327526132404,0.6512486273032311,1.0
203,0.7073170731707317,0.6512486044627527,1.0
204,0.710801393728223,0.6512485487037843,1.0
205,0.7142857142857143,0.6512484582307603,1.0
206,0.7177700348432056,0.6512483305018993,1.0
207,0.7212543554006968,0.65124816216222,1.0
208,0.7247386759581882,0.6512479489600408,1.0
209,0.7282229965156795,0.651247685644916,1.0
210,0.7317073170731707,0.651247365844558,1.0
211,0.735191637630662,0.6512469819178405,1.0
212,0.7386759581881533,0.6512465247804409,1.0
213,0.7421602787456446,0.6512459836990605,1.0
214,0.7456445993031359,0.6512453460494216,1.0
215,0.7491289198606271,0.6512445970323917,1.0
216,0.7526132404181185,0.6512437193415678,1.0
217,0.7560975609756098,0.6512426927744653,1.0
218,0.759581881533101,0.6512414937780429,1.0
219,0.7630662020905923,0.6512400949176281,1.0
220,0.7665505226480837,0.6512384642563255,1.0
221,0.7700348432055749,0.6512365646296263,1.0
222,0.7735191637630662,0.6512343527971355,1.0
223,0.7770034843205574,0.6512317784499699,1.0
224,0.7804878048780488,0.6512287830483736,1.0
225,0.7839721254355401,0.6512252984592798,1.0
226,0.7874564459930313,0.6512212453577851,1.0
227,0.7909407665505227,0.6512165313495504,1.0
228,0.794425087108014,0.6512110487627866,1.0
229,0.7979094076655052,0.6512046720483873,1.0
230,0.8013937282229965,0.6511972547145802,1.0
231,0.8048780487804879,0.6511886257076951,1.0
232,0.8083623693379791,0.6511785851327446,1.0
233,0.8118466898954704,0.6511668991857645,1.0
234,0.8153310104529616,0.6511532941433943,1.0
235,0.818815331010453,0.6511374492229516,1.0
236,0.8222996515679443,0.6511189880869056,1.0
237,0.8257839721254355,0.651097468717593,1.0
238,0.8292682926829268,0.6510723713291923,1.0
239,0.8327526132404182,0.6510430839118921,1.0
240,0.8362369337979094,0.6510088849147515,1.0
241,0.8397212543554007,0.6509689224651022,1.0
242,0.8432055749128919,0.6509221893887345,1.0
243,0.8466898954703833,0.6508674931306021,1.0
244,0.8501742160278746,0.6508034194730742,1.0
245,0.8536585365853658,0.6507282886987518,1.0
246,0.8571428571428571,0.6506401025363282,1.0
247,0.8606271777003485,0.6505364798469949,1.0
248,0.8641114982578397,0.6504145785383618,1.0
249,0.867595818815331,0.6502710006116681,1.0
250,0.8710801393728222,0.650101676530394,1.0
251,0.8745644599303136,0.6499017242127483,1.0
252,0.8780487804878049,0.6496652768587626,1.0
253,0.8815331010452961,0.6493852724791356,1.0
254,0.8850174216027874,0.6490531963433037,1.0
255,0.8885017421602788,0.6486587655453213,1.0
256,0.89198606271777,0.6481895424262175,1.0
257,0.8954703832752613,0.6476304606118933,1.0
258,0.8989547038327527,0.6469632438451084,1.0
259,0.9024390243902439,0.6461656935333998,1.0
260,0.9059233449477352,0.6452108159480267,1.0
261,0.9094076655052264,0.6440657542861066,1.0
262,0.9128919860627178,0.6426904844338591,1.0
263,0.9163763066202091,0.6410362264880176,1.0
264,0.9198606271777003,0.6390435174164378,1.0
265,0.9233449477351916,0.6366398846074264,1.0
266,0.926829268292683,0.6337370570758316,1.0
267,0.9303135888501742,0.6302276533716424,1.0
268,0.9337979094076655,0.6259812968464713,1.0
269,0.9372822299651568,0.6208401359994097,1.0
270,0.9407665505226481,0.6146137990006361,1.0
271,0.9442508710801394,0.6070738993955159,1.0
272,0.9477351916376306,0.5979483502650232,1.0
273,0.9512195121951219,0.5869159554661173,1.0
274,0.9547038327526133,0.5736020476294773,1.0
275,0.9581881533101045,0.557576344985528,1.0
276,0.9616724738675958,0.5383546941933559,1.0
277,0.9651567944250871,0.5154069035069225,1.0
278,0.9686411149825784,0.4881733270896428,1.0
279,0.9721254355400697,0.45609301070495084,1.0
280,0.975609756097561,0.4186457079151112,1.0
281,0.9790940766550522,0.3754085056393953,1.0
282,0.9825783972125436,0.32612481057307097,1.0
283,0.9860627177700348,0.2707790461191646,1.0
284,0.9895470383275261,0.20966530550648346,1.0
285,0.9930313588850174,0.1434340556546931,1.0
286,0.9965156794425087,0.07310015065458834,1.0
287,1.0,0.0,1.0
