node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020135752347570434,1.0
2,0.006968641114982578,0.03919281736836157,1.0
3,0.010452961672473868,0.0572880960691392,1.0
4,0.013937282229965157,0.07452114729730183,1.0
5,0.017421602787456445,0.09097734567794427,1.0
6,0.020905923344947737,0.10673036891471896,1.0
7,0.024390243902439025,0.12184417543837628,1.0
8,0.027874564459930314,0.13637459061954973,1.0
9,0.0313588850174216,0.15037058937717426,1.0
10,0.03484320557491289,0.16387534114954055,1.0
11,0.03832752613240418,0.1769270672751093,1.0
12,0.041811846689895474,0.18955974911061027,1.0
13,0.04529616724738676,0.20180371649756393,1.0
14,0.04878048780487805,0.21368613964316613,1.0
15,0.05226480836236934,0.225231442522291,1.0
16,0.05574912891986063,0.23646165211802855,1.0
17,0.059233449477351915,0.24739669489963045,1.0
18,0.0627177700348432,0.2580546496719844,1.0
19,0.06620209059233449,0.2684519641608308,1.0
20,0.06968641114982578,0.2786036413054692,1.0
21,0.07317073170731707,0.2885234001282059,1.0
22,0.07665505226480836,0.2982238151716164,1.0
23,0.08013937282229965,0.3077164377911827,1.0
24,0.08362369337979095,0.3170119020241943,1.0
25,0.08710801393728224,0.3261200172969884,1.0
26,0.09059233449477352,0.3350498498592679,1.0
27,0.09407665505226481,0.3438097945290232,1.0
28,0.0975609756097561,0.352407638080922,1.0
29,0.10104529616724739,0.360850615404289,1.0
30,0.10452961672473868,0.36914545938556387,1.0
31,0.10801393728222997,0.3772984453277463,1.0
32,0.11149825783972125,0.3853154306004821,1.0
33,0.11498257839721254,0.39320189011488643,1.0
34,0.11846689895470383,0.4009629481334863,1.0
35,0.12195121951219512,0.40860340685505736,1.0
36,0.1254355400696864,0.4161277721543646,1.0
37,0.1289198606271777,0.4235402768060865,1.0
38,0.13240418118466898,0.4308449014789914,1.0
39,0.13588850174216027,0.4380453937495417,1.0
40,0.13937282229965156,0.4451452853524961,1.0
41,0.14285714285714285,0.4521479078589424,1.0
42,0.14634146341463414,0.4590564069488238,1.0
43,0.14982578397212543,0.46587375542484805,1.0
44,0.15331010452961671,0.4726027650972138,1.0
45,0.156794425087108,0.4792460976534424,1.0
46,0.1602787456445993,0.48580627461444015,1.0
47,0.16376306620209058,0.4922856864664405,1.0
48,0.1672473867595819,0.4986866010484595,1.0
49,0.17073170731707318,0.5050111712661274,1.0
50,0.17421602787456447,0.5112614421950722,1.0
51,0.17770034843205576,0.5174393576302765,1.0
52,0.18118466898954705,0.5235467661318787,1.0
53,0.18466898954703834,0.5295854266126492,1.0
54,0.18815331010452963,0.5355570135077334,1.0
55,0.1916376306620209,0.5414631215631553,1.0
56,0.1951219512195122,0.5473052702759349,1.0
57,0.1986062717770035,0.5530849080154466,1.0
58,0.20209059233449478,0.5588034158527696,1.0
59,0.20557491289198607,0.564462111122222,1.0
60,0.20905923344947736,0.5700622507369881,1.0
61,0.21254355400696864,0.5756050342787057,1.0
62,0.21602787456445993,0.5810916068790535,1.0
63,0.21951219512195122,0.5865230619097427,1.0
64,0.2229965156794425,0.5919004434958496,1.0
65,0.2264808362369338,0.5972247488661007,1.0
66,0.22996515679442509,0.6024969305525434,1.0
67,0.23344947735191637,0.6077178984509553,1.0
68,0.23693379790940766,0.6128885217523897,1.0
69,0.24041811846689895,0.6180096307553795,1.0
70,0.24390243902439024,0.6230820185675319,1.0
71,0.24738675958188153,0.6281064427045415,1.0
72,0.2508710801393728,0.633083626593995,1.0
73,0.25435540069686413,0.6380142609907629,1.0
74,0.2578397212543554,0.6428990053102367,1.0
75,0.2613240418118467,0.647738488885193,1.0
76,0.26480836236933797,0.6525333121516195,1.0
77,0.2682926829268293,0.6572840477684484,1.0
78,0.27177700348432055,0.6619912416757682,1.0
79,0.27526132404181186,0.6666554140957619,1.0
80,0.2787456445993031,0.6712770604803115,1.0
81,0.28222996515679444,0.6758566524089348,1.0
82,0.2857142857142857,0.6803946384404665,1.0
83,0.289198606271777,0.6848914449216685,1.0
84,0.2926829268292683,0.6893474767557366,1.0
85,0.2961672473867596,0.6937631181334826,1.0
86,0.29965156794425085,0.6981387332297945,1.0
87,0.30313588850174217,0.702474666867809,1.0
88,0.30662020905923343,0.7067712451530888,1.0
89,0.31010452961672474,0.7110287760799544,1.0
90,0.313588850174216,0.7152475501120007,1.0
91,0.3170731707317073,0.719427840738707,1.0
92,0.3205574912891986,0.7235699050099481,1.0
93,0.3240418118466899,0.7276739840501135,1.0
94,0.32752613240418116,0.7317403035534535,1.0
95,0.3310104529616725,0.7357690742621871,1.0
96,0.3344947735191638,0.7397604924288296,1.0
97,0.33797909407665505,0.7437147402641295,1.0
98,0.34146341463414637,0.7476319863719356,1.0
99,0.34494773519163763,0.7515123861722557,1.0
100,0.34843205574912894,0.7553560823137135,1.0
101,0.3519163763066202,0.7591632050765552,1.0
102,0.3554006968641115,0.7629338727673078,1.0
103,0.3588850174216028,0.7666681921061489,1.0
104,0.3623693379790941,0.770366258607999,1.0
105,0.36585365853658536,0.7740281569583111,1.0
106,0.3693379790940767,0.777653961384489,1.0
107,0.37282229965156793,0.781243736023833,1.0
108,0.37630662020905925,0.7847975352888722,1.0
109,0.3797909407665505,0.7883154042309085,1.0
110,0.3832752613240418,0.7917973789025674,1.0
111,0.3867595818815331,0.7952434867201122,1.0
112,0.3902439024390244,0.7986537468262501,1.0
113,0.39372822299651566,0.8020281704541233,1.0
114,0.397212543554007,0.8053667612931483,1.0
115,0.40069686411149824,0.8086695158573322,1.0
116,0.40418118466898956,0.8119364238566622,1.0
117,0.4076655052264808,0.8151674685721312,1.0
118,0.41114982578397213,0.8183626272349268,1.0
119,0.4146341463414634,0.8215218714102779,1.0
120,0.4181184668989547,0.8246451673864109,1.0
121,0.42160278745644597,0.8277324765690379,1.0
122,0.4250871080139373,0.8307837558817504,1.0
123,0.42857142857142855,0.8337989581726567,1.0
124,0.43205574912891986,0.8367780326275577,1.0
125,0.4355400696864111,0.8397209251899068,1.0
126,0.43902439024390244,0.8426275789877579,1.0
127,0.4425087108013937,0.8454979347678526,1.0
128,0.445993031358885,0.848331931336949,1.0
129,0.44947735191637633,0.8511295060104388,1.0
130,0.4529616724738676,0.8538905950682462,1.0
131,0.4564459930313589,0.8566151342179436,1.0
132,0.45993031358885017,0.8593030590649567,1.0
133,0.4634146341463415,0.8619543055896757,1.0
134,0.46689895470383275,0.8645688106312156,1.0
135,0.47038327526132406,0.8671465123775136,1.0
136,0.4738675958188153,0.8696873508613736,1.0
137,0.47735191637630664,0.8721912684620042,1.0
138,0.4808362369337979,0.8746582104115244,1.0
139,0.4843205574912892,0.877088125305836,1.0
140,0.4878048780487805,0.8794809656191925,1.0
141,0.4912891986062718,0.881836688221716,1.0
142,0.49477351916376305,0.884155254899042,1.0
143,0.49825783972125437,0.8864366328731973,1.0
144,0.5017421602787456,0.8886807953237391,1.0
145,0.5052264808362369,0.890887721908115,1.0
146,0.5087108013937283,0.8930573992801264,1.0
147,0.5121951219512195,0.8951898216053116,1.0
148,0.5156794425087108,0.8972849910719964,1.0
149,0.519163763066202,0.899342918396692,1.0
150,0.5226480836236934,0.9013636233224617,1.0
151,0.5261324041811847,0.9033471351088217,1.0
152,0.5296167247386759,0.9052934930116824,1.0
153,0.5331010452961672,0.9072027467517959,1.0
154,0.5365853658536586,0.9090749569701315,1.0
155,0.5400696864111498,0.9109101956685633,1.0
156,0.5435540069686411,0.9127085466342304,1.0
157,0.5470383275261324,0.9144701058459088,1.0
158,0.5505226480836237,0.91619498186072,1.0
159,0.554006968641115,0.9178832961795034,1.0
160,0.5574912891986062,0.9195351835891807,1.0
