node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01937957706534662,1.0
2,0.006968641114982578,0.03767591983355126,1.0
3,0.010452961672473868,0.055002022145162005,1.0
4,0.013937282229965157,0.07145411264627652,1.0
5,0.017421602787456445,0.08711468586126474,1.0
6,0.020905923344947737,0.10205489365172453,1.0
7,0.024390243902439025,0.11633644971416365,1.0
8,0.027874564459930314,0.1300131594452831,1.0
9,0.0313588850174216,0.14313215879095623,1.0
10,0.03484320557491289,0.1557349249913859,1.0
11,0.03832752613240418,0.16785810703129742,1.0
12,0.041811846689895474,0.17953421246541845,1.0
13,0.04529616724738676,0.19079217899135065,1.0
14,0.04878048780487805,0.20165785290100594,1.0
15,0.05226480836236934,0.21215439180613166,1.0
16,0.05574912891986063,0.22230260540984997,1.0
17,0.059233449477351915,0.23212124530153483,1.0
18,0.0627177700348432,0.24162725258101425,1.0
19,0.06620209059233449,0.25083597041911043,1.0
20,0.06968641114982578,0.2597613273232791,1.0
21,0.07317073170731707,0.2684159958163037,1.0
22,0.07665505226480836,0.27681153039004835,1.0
23,0.08013937282229965,0.2849584879177852,1.0
24,0.08362369337979095,0.2928665331614381,1.0
25,0.08710801393728224,0.3005445315665022,1.0
26,0.09059233449477352,0.30800063117597615,1.0
27,0.09407665505226481,0.315242335198735,1.0
28,0.0975609756097561,0.32227656652437425,1.0
29,0.10104529616724739,0.3291097252754413,1.0
30,0.10452961672473868,0.3357477403210743,1.0
31,0.10801393728222997,0.34219611553697343,1.0
32,0.11149825783972125,0.3484599714802404,1.0
33,0.11498257839721254,0.35454408304982826,1.0
34,0.11846689895470383,0.3604529136208721,1.0
35,0.12195121951219512,0.3661906460713469,1.0
36,0.1254355400696864,0.37176121106018095,1.0
37,0.1289198606271777,0.37716831286537744,1.0
38,0.13240418118466898,0.38241545304744246,1.0
39,0.13588850174216027,0.38750595216630807,1.0
40,0.13937282229965156,0.39244296974801846,1.0
41,0.14285714285714285,0.3972295226699216,1.0
42,0.14634146341463414,0.4018685021093312,1.0
43,0.14982578397212543,0.40636268918005175,1.0
44,0.15331010452961671,0.4107147693633543,1.0
45,0.156794425087108,0.414927345824575,1.0
46,0.1602787456445993,0.4190029516931811,1.0
47,0.16376306620209058,0.422944061372655,1.0
48,0.1672473867595819,0.4267531009366666,1.0
49,0.17073170731707318,0.43043245765956484,1.0
50,0.17421602787456447,0.4339844887220647,1.0
51,0.17770034843205576,0.4374115291270073,1.0
52,0.18118466898954705,0.44071589885512286,1.0
53,0.18466898954703834,0.4438999092867215,1.0
54,0.18815331010452963,0.4469658689121013,1.0
55,0.1916376306620209,0.44991608835110797,1.0
56,0.1951219512195122,0.45275288470064834,1.0
57,0.1986062717770035,0.4554785852279655,1.0
58,0.20209059233449478,0.4580955304270814,1.0
59,0.20557491289198607,0.4606060764559259,1.0
60,0.20905923344947736,0.46301259697224717,1.0
61,0.21254355400696864,0.4653174843873683,1.0
62,0.21602787456445993,0.4675231505581605,1.0
63,0.21951219512195122,0.46963202693918454,1.0
64,0.2229965156794425,0.47164656421873596,1.0
65,0.2264808362369338,0.47356923146446855,1.0
66,0.22996515679442509,0.4754025148062859,1.0
67,0.23344947735191637,0.4771489156862342,1.0
68,0.23693379790940766,0.4788109487071339,1.0
69,0.24041811846689895,0.48039113911359926,1.0
70,0.24390243902439024,0.4818920199408521,1.0
71,0.24738675958188153,0.48331612886830666,1.0
72,0.2508710801393728,0.4846660048162161,1.0
73,0.25435540069686413,0.4859441843247123,1.0
74,0.2578397212543554,0.4871531977552894,1.0
75,0.2613240418118467,0.48829556535516305,1.0
76,0.26480836236933797,0.48937379322495195,1.0
77,0.2682926829268293,0.4903903692297775,1.0
78,0.27177700348432055,0.4913477588931444,1.0
79,0.27526132404181186,0.49224840131186315,1.0
80,0.2787456445993031,0.49309470512881387,1.0
81,0.28222996515679444,0.49388904459854455,1.0
82,0.2857142857142857,0.49463375577857555,1.0
83,0.289198606271777,0.4953311328768742,1.0
84,0.2926829268292683,0.4959834247833033,1.0
85,0.2961672473867596,0.4965928318099782,1.0
86,0.29965156794425085,0.4971615026624279,1.0
87,0.30313588850174217,0.49769153166029306,1.0
88,0.30662020905923343,0.49818495622305387,1.0
89,0.31010452961672474,0.49864375463300814,1.0
90,0.313588850174216,0.49906984408446103,1.0
91,0.3170731707317073,0.49946507902488096,1.0
92,0.3205574912891986,0.4998312497906715,1.0
93,0.3240418118466899,0.500170081537229,1.0
94,0.32752613240418116,0.5004832334601499,1.0
95,0.3310104529616725,0.5007722983018316,1.0
96,0.3344947735191638,0.5010388021353165,1.0
97,0.33797909407665505,0.5012842044150659,1.0
98,0.34146341463414637,0.5015098982824419,1.0
99,0.34494773519163763,0.5017172111120249,1.0
100,0.34843205574912894,0.5019074052835141,1.0
101,0.3519163763066202,0.50208167916283,1.0
102,0.3554006968641115,0.5022411682751883,1.0
103,0.3588850174216028,0.5023869466522976,1.0
104,0.3623693379790941,0.5025200283354746,1.0
105,0.36585365853658536,0.5026413690163264,1.0
106,0.3693379790940767,0.5027518677967215,1.0
107,0.37282229965156793,0.5028523690500356,1.0
108,0.37630662020905925,0.5029436643660938,1.0
109,0.3797909407665505,0.5030264945628182,1.0
110,0.3832752613240418,0.5031015517483096,1.0
111,0.3867595818815331,0.5031694814179261,1.0
112,0.3902439024390244,0.5032308845718337,1.0
113,0.39372822299651566,0.5032863198395057,1.0
114,0.397212543554007,0.503336305598677,1.0
115,0.40069686411149824,0.5033813220773484,1.0
116,0.40418118466898956,0.5034218134285158,1.0
117,0.4076655052264808,0.5034581897684043,1.0
118,0.41114982578397213,0.5034908291700662,1.0
119,0.4146341463414634,0.5035200796052623,1.0
120,0.4181184668989547,0.5035462608285767,1.0
121,0.42160278745644597,0.5035696661986967,1.0
122,0.4250871080139373,0.5035905644327315,1.0
123,0.42857142857142855,0.5036092012903205,1.0
124,0.43205574912891986,0.5036258011851079,1.0
125,0.4355400696864111,0.5036405687219222,1.0
126,0.43902439024390244,0.5036536901586945,1.0
127,0.4425087108013937,0.5036653347927873,1.0
128,0.445993031358885,0.5036756562719672,1.0
129,0.44947735191637633,0.5036847938307714,1.0
130,0.4529616724738676,0.5036928734534494,1.0
131,0.4564459930313589,0.5037000089650588,1.0
132,0.45993031358885017,0.5037063030526128,1.0
133,0.4634146341463415,0.5037118482184566,1.0
134,0.46689895470383275,0.5037167276682757,1.0
135,0.47038327526132406,0.503721016136312,1.0
136,0.4738675958188153,0.5037247806505074,1.0
137,0.47735191637630664,0.5037280812403825,1.0
138,0.4808362369337979,0.5037309715905278,1.0
139,0.4843205574912892,0.5037334996426087,1.0
140,0.4878048780487805,0.5037357081487899,1.0
141,0.4912891986062718,0.5037376351794651,1.0
142,0.49477351916376305,0.5037393145881287,1.0
143,0.49825783972125437,0.5037407764361709,1.0
144,0.5017421602787456,0.5037420473802963,1.0
145,0.5052264808362369,0.5037431510251809,1.0
146,0.5087108013937283,0.5037441082438807,1.0
147,0.5121951219512195,0.5037449374683994,1.0
148,0.5156794425087108,0.5037456549527113,1.0
149,0.519163763066202,0.5037462750104196,1.0
150,0.5226480836236934,0.503746810229109,1.0
151,0.5261324041811847,0.5037472716633392,1.0
152,0.5296167247386759,0.5037476690080971,1.0
153,0.5331010452961672,0.5037480107544211,1.0
154,0.5365853658536586,0.5037483043287838,1.0
155,0.5400696864111498,0.5037485562177172,1.0
156,0.5435540069686411,0.5037487720790513,1.0
157,0.5470383275261324,0.5037489568410359,1.0
158,0.5505226480836237,0.5037491147905137,1.0
159,0.554006968641115,0.5037492496512223,1.0
160,0.5574912891986062,0.5037493646532075,1.0
161,0.5609756097560976,0.5037494625942536,1.0
162,0.5644599303135889,0.503749545894146,1.0
163,0.5679442508710801,0.5037496166425203,1.0
164,0.5714285714285714,0.5037496766409695,1.0
165,0.5749128919860628,0.5037497274400242,1.0
166,0.578397212543554,0.5037497703715579,1.0
167,0.5818815331010453,0.503749806577111,1.0
168,0.5853658536585366,0.5037498370325801,1.0
169,0.5888501742160279,0.5037498625696651,1.0
170,0.5923344947735192,0.5037498838944252,1.0
171,0.5958188153310104,0.5037499016032534,1.0
172,0.5993031358885017,0.5037499161965405,1.0
173,0.6027874564459931,0.503749928090259,1.0
174,0.6062717770034843,0.503749937625673,1.0
