node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01999533920958438,1.0
2,0.006968641114982578,0.03891114966967958,1.0
3,0.010452961672473868,0.05686360943051099,1.0
4,0.013937282229965157,0.07395166089971958,1.0
5,0.017421602787456445,0.09026014499156595,1.0
6,0.020905923344947737,0.10586227042829366,1.0
7,0.024390243902439025,0.12082157761583313,1.0
8,0.027874564459930314,0.13519351420764267,1.0
9,0.0313588850174216,0.14902670939907148,1.0
10,0.03484320557491289,0.1623640123478259,1.0
11,0.03832752613240418,0.17524334434911812,1.0
12,0.041811846689895474,0.1876984027832138,1.0
13,0.04529616724738676,0.19975924621493502,1.0
14,0.04878048780487805,0.21145278353636163,1.0
15,0.05226480836236934,0.22280318512656472,1.0
16,0.05574912891986063,0.23383223024384264,1.0
17,0.059233449477351915,0.24455960197055493,1.0
18,0.0627177700348432,0.2550031387833721,1.0
19,0.06620209059233449,0.2651790500651397,1.0
20,0.06968641114982578,0.2751021014922662,1.0
21,0.07317073170731707,0.2847857751369015,1.0
22,0.07665505226480836,0.294242408251097,1.0
23,0.08013937282229965,0.30348331400139106,1.0
24,0.08362369337979095,0.3125188868593515,1.0
25,0.08710801393728224,0.32135869489775915,1.0
26,0.09059233449477352,0.33001156087115324,1.0
27,0.09407665505226481,0.338485633656134,1.0
28,0.0975609756097561,0.34678845137769027,1.0
29,0.10104529616724739,0.35492699734230854,1.0
30,0.10452961672473868,0.36290774972839623,1.0
31,0.10801393728222997,0.3707367258429935,1.0
32,0.11149825783972125,0.378419521635575,1.0
33,0.11498257839721254,0.3859613470607411,1.0
34,0.11846689895470383,0.3933670577983567,1.0
35,0.12195121951219512,0.4006411837694721,1.0
36,0.1254355400696864,0.40778795482693064,1.0
37,0.1289198606271777,0.41481132394910497,1.0
38,0.13240418118466898,0.42171498822223924,1.0
39,0.13588850174216027,0.4285024078601721,1.0
40,0.13937282229965156,0.4351768234787885,1.0
41,0.14285714285714285,0.4417412718155544,1.0
42,0.14634146341463414,0.44819860006124884,1.0
43,0.14982578397212543,0.4545514789509446,1.0
44,0.15331010452961671,0.4608024147439264,1.0
45,0.156794425087108,0.4669537602071765,1.0
46,0.1602787456445993,0.47300772470396235,1.0
47,0.16376306620209058,0.4789663834776498,1.0
48,0.1672473867595819,0.48483168621089673,1.0
49,0.17073170731707318,0.4906054649316631,1.0
50,0.17421602787456447,0.49628944132981484,1.0
51,0.17770034843205576,0.5018852335413767,1.0
52,0.18118466898954705,0.5073943624515613,1.0
53,0.18466898954703834,0.5128182575624727,1.0
54,0.18815331010452963,0.5181582624667519,1.0
55,0.1916376306620209,0.5234156399643353,1.0
56,0.1951219512195122,0.5285915768558469,1.0
57,0.1986062717770035,0.5336871884429049,1.0
58,0.20209059233449478,0.5387035227627239,1.0
59,0.20557491289198607,0.5436415645818079,1.0
60,0.20905923344947736,0.5485022391712009,1.0
61,0.21254355400696864,0.553286415883679,1.0
62,0.21602787456445993,0.5579949115513809,1.0
63,0.21951219512195122,0.5626284937206742,1.0
64,0.2229965156794425,0.5671878837395075,1.0
65,0.2264808362369338,0.5716737597110984,1.0
66,0.22996515679442509,0.5760867593265214,1.0
67,0.23344947735191637,0.5804274825875831,1.0
68,0.23693379790940766,0.5846964944302983,1.0
69,0.24041811846689895,0.5888943272582723,1.0
70,0.24390243902439024,0.5930214833943815,1.0
71,0.24738675958188153,0.5970784374582717,1.0
72,0.2508710801393728,0.6010656386763964,1.0
73,0.25435540069686413,0.6049835131305606,1.0
74,0.2578397212543554,0.6088324659502204,1.0
75,0.2613240418118467,0.6126128834531188,1.0
76,0.26480836236933797,0.6163251352382005,1.0
77,0.2682926829268293,0.6199695762341341,1.0
78,0.27177700348432055,0.623546548706197,1.0
79,0.27526132404181186,0.6270563842237167,1.0
80,0.2787456445993031,0.6304994055897319,1.0
81,0.28222996515679444,0.6338759287340264,1.0
82,0.2857142857142857,0.6371862645701958,1.0
83,0.289198606271777,0.6404307208169384,1.0
84,0.2926829268292683,0.6436096037833118,1.0
85,0.2961672473867596,0.6467232201172607,1.0
86,0.29965156794425085,0.6497718785163178,1.0
87,0.30313588850174217,0.6527558913989844,1.0
88,0.30662020905923343,0.655675576534932,1.0
89,0.31010452961672474,0.6585312586318254,1.0
90,0.313588850174216,0.6613232708762435,1.0
91,0.3170731707317073,0.6640519564258873,1.0
92,0.3205574912891986,0.6667176698499996,1.0
93,0.3240418118466899,0.6693207785146887,1.0
94,0.32752613240418116,0.6718616639096495,1.0
95,0.3310104529616725,0.6743407229126095,1.0
96,0.3344947735191638,0.6767583689877006,1.0
97,0.33797909407665505,0.6791150333138699,1.0
98,0.34146341463414637,0.6814111658393894,1.0
99,0.34494773519163763,0.6836472362585256,1.0
100,0.34843205574912894,0.6858237349064611,1.0
101,0.3519163763066202,0.6879411735686491,1.0
102,0.3554006968641115,0.6900000862009055,1.0
103,0.3588850174216028,0.69200102955672,1.0
104,0.3623693379790941,0.6939445837184935,1.0
105,0.36585365853658536,0.6958313525296664,1.0
106,0.3693379790940767,0.6976619639250257,1.0
