node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019354593599345674,1.0
2,0.006968641114982578,0.037625804023874984,1.0
3,0.010452961672473868,0.05492649748926567,1.0
4,0.013937282229965157,0.07135279428847272,1.0
5,0.017421602787456445,0.0869870957509992,1.0
6,0.020905923344947737,0.10190047260289874,1.0
7,0.024390243902439025,0.11615456710911291,1.0
8,0.027874564459930314,0.12980312113535797,1.0
9,0.0313588850174216,0.1428932136082821,1.0
10,0.03484320557491289,0.15546627018672038,1.0
11,0.03832752613240418,0.1675588928797937,1.0
12,0.041811846689895474,0.17920354622789958,1.0
13,0.04529616724738676,0.19042912837810713,1.0
14,0.04878048780487805,0.20126144915444233,1.0
15,0.05226480836236934,0.21172363249517076,1.0
16,0.05574912891986063,0.2218364570109716,1.0
17,0.059233449477351915,0.2316186456273117,1.0
18,0.0627177700348432,0.2410871131060109,1.0
19,0.06620209059233449,0.25025717854429597,1.0
20,0.06968641114982578,0.2591427486131173,1.0
21,0.07317073170731707,0.26775647623701754,1.0
22,0.07665505226480836,0.27610989857289164,1.0
23,0.08013937282229965,0.28421355746725796,1.0
24,0.08362369337979095,0.29207710502506945,1.0
25,0.08710801393728224,0.2997093964799531,1.0
26,0.09059233449477352,0.3071185721946734,1.0
27,0.09407665505226481,0.3143121303249569,1.0
28,0.0975609756097561,0.3212969914365895,1.0
29,0.10104529616724739,0.3280795561647201,1.0
30,0.10452961672473868,0.33466575683748356,1.0
31,0.10801393728222997,0.34106110384702715,1.0
32,0.11149825783972125,0.3472707274346603,1.0
33,0.11498257839721254,0.3532994154590751,1.0
34,0.11846689895470383,0.3591516476341176,1.0
35,0.12195121951219512,0.36483162665276747,1.0
36,0.1254355400696864,0.37034330655466274,1.0
37,0.1289198606271777,0.3756904186439375,1.0
38,0.13240418118466898,0.38087649522088907,1.0
39,0.13588850174216027,0.38590489135390726,1.0
40,0.13937282229965156,0.3907788048862028,1.0
41,0.14285714285714285,0.39550129484439855,1.0
42,0.14634146341463414,0.4000752983923332,1.0
43,0.14982578397212543,0.4045036464529416,1.0
44,0.15331010452961671,0.40878907810337733,1.0
45,0.156794425087108,0.4129342538332599,1.0
46,0.1602787456445993,0.41694176774275654,1.0
47,0.16376306620209058,0.42081415874589556,1.0
48,0.1672473867595819,0.4245539208348306,1.0
49,0.17073170731707318,0.4281635124525669,1.0
50,0.17421602787456447,0.43164536501475553,1.0
51,0.17770034843205576,0.4350018906154379,1.0
52,0.18118466898954705,0.4382354889469617,1.0
53,0.18466898954703834,0.4413485534605927,1.0
54,0.18815331010452963,0.444343476791529,1.0
55,0.1916376306620209,0.4472226554699903,1.0
56,0.1951219512195122,0.4499884939387504,1.0
57,0.1986062717770035,0.45264340789680974,1.0
58,0.20209059233449478,0.4551898269888151,1.0
59,0.20557491289198607,0.4576301968602486,1.0
60,0.20905923344947736,0.45996698059925967,1.0
61,0.21254355400696864,0.4622026595872376,1.0
62,0.21602787456445993,0.46433973378174814,1.0
63,0.21951219512195122,0.46638072145721954,1.0
64,0.2229965156794425,0.46832815843068737,1.0
65,0.2264808362369338,0.47018459680194136,1.0
66,0.22996515679442509,0.4719526032394727,1.0
67,0.23344947735191637,0.47363475684565665,1.0
68,0.23693379790940766,0.47523364663654555,1.0
69,0.24041811846689895,0.4767518686734368,1.0
70,0.24390243902439024,0.47819202288497364,1.0
71,0.24738675958188153,0.47955670961987484,1.0
72,0.2508710801393728,0.4808485259714347,1.0
73,0.25435540069686413,0.4820700619156599,1.0
74,0.2578397212543554,0.48322389630526846,1.0
75,0.2613240418118467,0.4843125927617702,1.0
76,0.26480836236933797,0.4853386955074446,1.0
77,0.2682926829268293,0.48630472517824663,1.0
78,0.27177700348432055,0.4872131746574896,1.0
79,0.27526132404181186,0.4880665049686022,1.0
80,0.2787456445993031,0.4888671412633499,1.0
81,0.28222996515679444,0.4896174689396694,1.0
