node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.011899941479331362,1.0
2,0.006968641114982578,0.022691567433712128,1.0
3,0.010452961672473868,0.03246951327382301,1.0
4,0.013937282229965157,0.04131802456453523,1.0
5,0.017421602787456445,0.04931288883412507,1.0
6,0.020905923344947737,0.05652294427344799,1.0
7,0.024390243902439025,0.063011256101938,1.0
8,0.027874564459930314,0.06883602992925865,1.0
9,0.0313588850174216,0.0740513160095593,1.0
10,0.03484320557491289,0.0787075470431586,1.0
11,0.03832752613240418,0.08285194386597107,1.0
12,0.041811846689895474,0.0865288170984364,1.0
13,0.04529616724738676,0.08977978798327814,1.0
14,0.04878048780487805,0.09264394778929957,1.0
15,0.05226480836236934,0.09515797199265016,1.0
16,0.05574912891986063,0.09735620275949962,1.0
17,0.059233449477351915,0.09927071090709354,1.0
18,0.0627177700348432,0.10093134642738125,1.0
19,0.06620209059233449,0.10236578476936793,1.0
20,0.06968641114982578,0.1035995743691,1.0
21,0.07317073170731707,0.10465618938220927,1.0
22,0.07665505226480836,0.10555709021485683,1.0
23,0.08013937282229965,0.10632179326999837,1.0
24,0.08362369337979095,0.10696795033193737,1.0
25,0.08710801393728224,0.10751143720473122,1.0
26,0.09059233449477352,0.10796645059600368,1.0
27,0.09407665505226481,0.10834561178861687,1.0
28,0.0975609756097561,0.10866007535491633,1.0
29,0.10104529616724739,0.1089196410240765,1.0
30,0.10452961672473868,0.10913286679153619,1.0
31,0.10801393728222997,0.10930718143794922,1.0
32,0.11149825783972125,0.10944899478036596,1.0
33,0.11498257839721254,0.10956380418812198,1.0
34,0.11846689895470383,0.10965629613948717,1.0
35,0.12195121951219512,0.10973044185430848,1.0
36,0.1254355400696864,0.10978958629735823,1.0
37,0.1289198606271777,0.10983653009468432,1.0
38,0.13240418118466898,0.10987360413186077,1.0
39,0.13588850174216027,0.10990273680249335,1.0
40,0.13937282229965156,0.10992551404409469,1.0
41,0.14285714285714285,0.10994323243518801,1.0
42,0.14634146341463414,0.10995694573271272,1.0
43,0.14982578397212543,0.10996750530435134,1.0
44,0.15331010452961671,0.1099755949591093,1.0
45,0.156794425087108,0.10998176070480009,1.0
46,0.1602787456445993,0.10998643596675607,1.0
47,0.16376306620209058,0.10998996279188616,1.0
48,0.1672473867595819,0.10999260953976575,1.0
49,0.17073170731707318,0.10999458553111677,1.0
50,0.17421602787456447,0.10999605308677741,1.0
51,0.17770034843205576,0.10999713734960423,1.0
52,0.18118466898954705,0.10999793423978149,1.0
53,0.18466898954703834,0.10999851685238965,1.0
54,0.18815331010452963,0.10999894056605852,1.0
55,0.1916376306620209,0.10999924709399407,1.0
56,0.1951219512195122,0.10999946767420525,1.0
57,0.1986062717770035,0.10999962556469214,1.0
58,0.20209059233449478,0.109999737981811,1.0
59,0.20557491289198607,0.10999981759596236,1.0
60,0.20905923344947736,0.1099998736780031,1.0
61,0.21254355400696864,0.109999912972124,1.0
62,0.21602787456445993,0.10999994035608181,1.0
63,0.21951219512195122,0.1099999593373184,1.0
64,0.2229965156794425,0.10999997242333134,1.0
65,0.2264808362369338,0.1099999813963753,1.0
66,0.22996515679442509,0.10999998751589099,1.0
67,0.23344947735191637,0.1099999916667163,1.0
68,0.23693379790940766,0.10999999446690634,1.0
69,0.24041811846689895,0.10999999634566873,1.0
70,0.24390243902439024,0.10999999759933898,1.0
71,0.24738675958188153,0.10999999843132854,1.0
72,0.2508710801393728,0.10999999898045414,1.0
73,0.25435540069686413,0.10999999934090082,1.0
74,0.2578397212543554,0.10999999957620112,1.0
75,0.2613240418118467,0.10999999972896218,1.0
76,0.26480836236933797,0.10999999982759204,1.0
77,0.2682926829268293,0.10999999989092167,1.0
78,0.27177700348432055,0.10999999993136113,1.0
79,0.27526132404181186,0.10999999995704149,1.0
80,0.2787456445993031,0.10999999997325931,1.0
81,0.28222996515679444,0.10999999998344466,1.0
82,0.2857142857142857,0.10999999998980604,1.0
83,0.289198606271777,0.10999999999375712,1.0
84,0.2926829268292683,0.10999999999619756,1.0
85,0.2961672473867596,0.10999999999769658,1.0
86,0.29965156794425085,0.10999999999861224,1.0
87,0.30313588850174217,0.10999999999916847,1.0
88,0.30662020905923343,0.10999999999950447,1.0
89,0.31010452961672474,0.1099999999997063,1.0
90,0.313588850174216,0.10999999999982688,1.0
91,0.3170731707317073,0.10999999999989851,1.0
92,0.3205574912891986,0.10999999999994084,1.0
93,0.3240418118466899,0.10999999999996571,1.0
94,0.32752613240418116,0.10999999999998024,1.0
95,0.3310104529616725,0.10999999999998868,1.0
96,0.3344947735191638,0.10999999999999355,1.0
97,0.33797909407665505,0.10999999999999635,1.0
98,0.34146341463414637,0.10999999999999796,1.0
99,0.34494773519163763,0.10999999999999886,1.0
100,0.34843205574912894,0.10999999999999939,1.0
101,0.3519163763066202,0.10999999999999967,1.0
102,0.3554006968641115,0.10999999999999983,1.0
103,0.3588850174216028,0.10999999999999993,1.0
104,0.3623693379790941,0.10999999999999997,1.0
105,0.36585365853658536,0.11000000000000001,1.0
106,0.3693379790940767,0.11000000000000003,1.0
107,0.37282229965156793,0.11000000000000003,1.0
108,0.37630662020905925,0.11000000000000004,1.0
109,0.3797909407665505,0.11000000000000004,1.0
110,0.3832752613240418,0.11000000000000006,1.0
111,0.3867595818815331,0.11000000000000006,1.0
112,0.3902439024390244,0.11000000000000006,1.0
113,0.39372822299651566,0.11000000000000007,1.0
114,0.397212543554007,0.11000000000000007,1.0
115,0.40069686411149824,0.11000000000000007,1.0
116,0.40418118466898956,0.11000000000000007,1.0
117,0.4076655052264808,0.11000000000000007,1.0
118,0.41114982578397213,0.11000000000000007,1.0
119,0.4146341463414634,0.11000000000000007,1.0
120,0.4181184668989547,0.11000000000000007,1.0
121,0.42160278745644597,0.11000000000000007,1.0
122,0.4250871080139373,0.11000000000000007,1.0
123,0.42857142857142855,0.11000000000000007,1.0
124,0.43205574912891986,0.11000000000000007,1.0
125,0.4355400696864111,0.11000000000000007,1.0
126,0.43902439024390244,0.11000000000000007,1.0
127,0.4425087108013937,0.11000000000000007,1.0
128,0.445993031358885,0.11000000000000007,1.0
129,0.44947735191637633,0.11000000000000007,1.0
130,0.4529616724738676,0.11000000000000007,1.0
131,0.4564459930313589,0.11000000000000007,1.0
132,0.45993031358885017,0.11000000000000007,1.0
133,0.4634146341463415,0.11000000000000007,1.0
134,0.46689895470383275,0.11000000000000007,1.0
135,0.47038327526132406,0.11000000000000007,1.0
136,0.4738675958188153,0.11000000000000007,1.0
137,0.47735191637630664,0.11000000000000007,1.0
138,0.4808362369337979,0.11000000000000007,1.0
139,0.4843205574912892,0.11000000000000007,1.0
140,0.4878048780487805,0.11000000000000007,1.0
141,0.4912891986062718,0.11000000000000007,1.0
142,0.49477351916376305,0.11000000000000007,1.0
143,0.49825783972125437,0.11000000000000007,1.0
144,0.5017421602787456,0.11000000000000007,1.0
145,0.5052264808362369,0.11000000000000007,1.0
146,0.5087108013937283,0.11000000000000007,1.0
147,0.5121951219512195,0.11000000000000007,1.0
148,0.5156794425087108,0.11000000000000007,1.0
149,0.519163763066202,0.11000000000000007,1.0
150,0.5226480836236934,0.11000000000000007,1.0
151,0.5261324041811847,0.11000000000000007,1.0
152,0.5296167247386759,0.11000000000000007,1.0
