node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017959916055058395,1.0
2,0.006968641114982578,0.03482855253739617,1.0
3,0.010452961672473868,0.05071208159729131,1.0
4,0.013937282229965157,0.06570103425513585,1.0
5,0.017421602787456445,0.079873108121282,1.0
6,0.020905923344947737,0.09329539131105281,1.0
7,0.024390243902439025,0.10602614035832343,1.0
8,0.027874564459930314,0.11811621391268441,1.0
9,0.0313588850174216,0.12961023824733353,1.0
10,0.03484320557491289,0.14054756195701618,1.0
11,0.03832752613240418,0.1509630435699152,1.0
12,0.041811846689895474,0.16088770569079403,1.0
13,0.04529616724738676,0.17034928173784772,1.0
14,0.04878048780487805,0.17937267563547746,1.0
15,0.05226480836236934,0.18798035048654468,1.0
16,0.05574912891986063,0.19619265891815715,1.0
17,0.059233449477351915,0.20402812522022293,1.0
18,0.0627177700348432,0.21150368739041517,1.0
19,0.06620209059233449,0.21863490562642776,1.0
20,0.06968641114982578,0.22543614256532687,1.0
21,0.07317073170731707,0.2319207195848215,1.0
22,0.07665505226480836,0.23810105269544132,1.0
23,0.08013937282229965,0.24398877092273935,1.0
24,0.08362369337979095,0.24959481957172144,1.0
25,0.08710801393728224,0.2549295503563822,1.0
26,0.09059233449477352,0.2600028000458256,1.0
27,0.09407665505226481,0.26482395900966343,1.0
28,0.0975609756097561,0.269402030827168,1.0
29,0.10104529616724739,0.27374568394750587,1.0
30,0.10452961672473868,0.27786329624469025,1.0
31,0.10801393728222997,0.28176299319458553,1.0
32,0.11149825783972125,0.2854526803074028,1.0
33,0.11498257839721254,0.2889400703736169,1.0
34,0.11846689895470383,0.29223270602074275,1.0
35,0.12195121951219512,0.2953379780301501,1.0
36,0.1254355400696864,0.29826313982471253,1.0
37,0.1289198606271777,0.3010153185075821,1.0
38,0.13240418118466898,0.303601522808051,1.0
39,0.13588850174216027,0.306028648270846,1.0
40,0.13937282229965156,0.3083034800090483,1.0
41,0.14285714285714285,0.31043269332707357,1.0
42,0.14634146341463414,0.31242285250788115,1.0
43,0.14982578397212543,0.3142804080470547,1.0
44,0.15331010452961671,0.3160116926049926,1.0
45,0.156794425087108,0.3176229159366848,1.0
46,0.1602787456445993,0.3191201590460642,1.0
47,0.16376306620209058,0.3205093677984654,1.0
48,0.1672473867595819,0.32179634621014147,1.0
49,0.17073170731707318,0.3229867496180516,1.0
50,0.17421602787456447,0.3240860779162537,1.0
51,0.17770034843205576,0.3250996690273388,1.0
52,0.18118466898954705,0.3260326927585967,1.0
53,0.18466898954703834,0.3268901451732167,1.0
54,0.18815331010452963,0.32767684358706756,1.0
55,0.1916376306620209,0.3283974222817404,1.0
56,0.1951219512195122,0.3290563290048586,1.0
57,0.1986062717770035,0.32965782230945945,1.0
58,0.20209059233449478,0.33020596976579086,1.0
59,0.20557491289198607,0.3307046470614079,1.0
60,0.20905923344947736,0.331157537989213,1.0
61,0.21254355400696864,0.33156813530825546,1.0
62,0.21602787456445993,0.3319397424488319,1.0
63,0.21951219512195122,0.3322754760218268,1.0
64,0.2229965156794425,0.3325782690823624,1.0
65,0.2264808362369338,0.33285087508971456,1.0
66,0.22996515679442509,0.3330958724990893,1.0
67,0.23344947735191637,0.33331566991619,1.0
68,0.23693379790940766,0.3335125117424576,1.0
69,0.24041811846689895,0.33368848423733805,1.0
70,0.24390243902439024,0.333845521923783,1.0
71,0.24738675958188153,0.3339854142642936,1.0
72,0.2508710801393728,0.33410981253700356,1.0
73,0.25435540069686413,0.3342202368444207,1.0
74,0.2578397212543554,0.33431808319133627,1.0
75,0.2613240418118467,0.33440463057291137,1.0
76,0.26480836236933797,0.3344810480189122,1.0
77,0.2682926829268293,0.33454840154533716,1.0
78,0.27177700348432055,0.3346076609701412,1.0
79,0.27526132404181186,0.33465970655527844,1.0
80,0.2787456445993031,0.3347053354427663,1.0
81,0.28222996515679444,0.3347452678578181,1.0
82,0.2857142857142857,0.33478015305722314,1.0
83,0.289198606271777,0.3348105750060197,1.0
84,0.2926829268292683,0.3348370577700448,1.0
85,0.2961672473867596,0.33486007061612955,1.0
86,0.29965156794425085,0.33488003281551537,1.0
87,0.30313588850174217,0.33489731814947465,1.0
88,0.30662020905923343,0.3349122591191351,1.0
89,0.31010452961672474,0.3349251508641238,1.0
90,0.313588850174216,0.33493625479688816,1.0
91,0.3170731707317073,0.33494580196141716,1.0
92,0.3205574912891986,0.3349539961266152,1.0
93,0.3240418118466899,0.3349610166257819,1.0
94,0.32752613240418116,0.3349670209545617,1.0
95,0.3310104529616725,0.3349721471403635,1.0
96,0.3344947735191638,0.3349765158966558,1.0
97,0.33797909407665505,0.33498023257572657,1.0
98,0.34146341463414637,0.3349833889335059,1.0
99,0.34494773519163763,0.334986064719892,1.0
100,0.34843205574912894,0.33498832910774073,1.0
101,0.3519163763066202,0.3349902419732783,1.0
102,0.3554006968641115,0.3349918550402198,1.0
103,0.3588850174216028,0.33499321289932243,1.0
104,0.3623693379790941,0.334994353914505,1.0
105,0.36585365853658536,0.33499531102602886,1.0
106,0.3693379790940767,0.33499611246058336,1.0
107,0.37282229965156793,0.3349967823574526,1.0
108,0.37630662020905925,0.3349973413192816,1.0
