node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01940977480551109,1.0
2,0.006968641114982578,0.037736495503853155,1.0
3,0.010452961672473868,0.055093310449093984,1.0
4,0.013937282229965157,0.07157657952892361,1.0
5,0.017421602787456445,0.08726891021749579,1.0
6,0.020905923344947737,0.10224155278708724,1.0
7,0.024390243902439025,0.11655630765892865,1.0
8,0.027874564459930314,0.130267057454026,1.0
9,0.0313588850174216,0.14342100752629577,1.0
10,0.03484320557491289,0.15605969801107017,1.0
11,0.03832752613240418,0.16821983528627363,1.0
12,0.041811846689895474,0.1799339795820837,1.0
13,0.04529616724738676,0.19123111716026306,1.0
14,0.04878048780487805,0.2021371392314324,1.0
15,0.05226480836236934,0.21267524503410115,1.0
16,0.05574912891986063,0.22286628286915466,1.0
17,0.059233449477351915,0.23272904008403017,1.0
18,0.0627177700348432,0.2422804908258189,1.0
19,0.06620209059233449,0.2515360086807962,1.0
20,0.06968641114982578,0.26050954997752745,1.0
21,0.07317073170731707,0.2692138124682955,1.0
22,0.07665505226480836,0.27766037325642057,1.0
23,0.08013937282229965,0.28585980915762177,1.0
24,0.08362369337979095,0.29382180213568604,1.0
25,0.08710801393728224,0.3015552320085888,1.0
26,0.09059233449477352,0.3090682582593784,1.0
27,0.09407665505226481,0.31636839248993154,1.0
28,0.0975609756097561,0.32346256281206476,1.0
29,0.10104529616724739,0.33035717126922104,1.0
30,0.10452961672473868,0.3370581452149439,1.0
31,0.10801393728222997,0.34357098343519593,1.0
32,0.11149825783972125,0.34990079768514276,1.0
33,0.11498257839721254,0.35605235021322285,1.0
34,0.11846689895470383,0.3620300877628403,1.0
35,0.12195121951219512,0.3678381724722097,1.0
36,0.1254355400696864,0.3734805100335651,1.0
37,0.1289198606271777,0.378960775422388,1.0
38,0.13240418118466898,0.3842824364640499,1.0
39,0.13588850174216027,0.389448775468158,1.0
40,0.13937282229965156,0.39446290912894544,1.0
41,0.14285714285714285,0.3993278068624944,1.0
42,0.14634146341463414,0.4040463077277411,1.0
43,0.14982578397212543,0.40862113605757017,1.0
44,0.15331010452961671,0.413054915908393,1.0
45,0.156794425087108,0.417350184421065,1.0
46,0.1602787456445993,0.4215094041725127,1.0
47,0.16376306620209058,0.42553497458576267,1.0
48,0.1672473867595819,0.4294292424559668,1.0
49,0.17073170731707318,0.4331945116413404,1.0
50,0.17421602787456447,0.43683305196049554,1.0
51,0.17770034843205576,0.4403471073313622,1.0
52,0.18118466898954705,0.4437389031816084,1.0
53,0.18466898954703834,0.44701065315612953,1.0
54,0.18815331010452963,0.4501645651436679,1.0
55,0.1916376306620209,0.4532028466419022,1.0
56,0.1951219512195122,0.45612770947831616,1.0
57,0.1986062717770035,0.4589413739027857,1.0
58,0.20209059233449478,0.4616460720670274,1.0
59,0.20557491289198607,0.4642440509057958,1.0
60,0.20905923344947736,0.4667375744349332,1.0
61,0.21254355400696864,0.46912892548201346,1.0
62,0.21602787456445993,0.471420406866326,1.0
63,0.21951219512195122,0.47361434204626074,1.0
64,0.2229965156794425,0.47571307525372386,1.0
65,0.2264808362369338,0.4777189711369786,1.0
66,0.22996515679442509,0.47963441393520984,1.0
67,0.23344947735191637,0.4814618062101002,1.0
68,0.23693379790940766,0.48320356716171253,1.0
69,0.24041811846689895,0.48486213055795985,1.0
70,0.24390243902439024,0.48643994230883864,1.0
71,0.24738675958188153,0.4879394577183657,1.0
72,0.2508710801393728,0.48936313844874046,1.0
73,0.25435540069686413,0.49071344923260946,1.0
74,0.2578397212543554,0.4919928543704091,1.0
75,0.2613240418118467,0.4932038140505554,1.0
76,0.26480836236933797,0.49434878053073533,1.0
77,0.2682926829268293,0.49543019421868917,1.0
78,0.27177700348432055,0.49645047969066375,1.0
79,0.27526132404181186,0.49741204168514186,1.0
80,0.2787456445993031,0.49831726110853536,1.0
81,0.28222996515679444,0.49916849108824907,1.0
82,0.2857142857142857,0.4999680531069285,1.0
83,0.289198606271777,0.5007182332497898,1.0
84,0.2926829268292683,0.5014212785947378,1.0
85,0.2961672473867596,0.5020793937725399,1.0
86,0.29965156794425085,0.5026947377216664,1.0
87,0.30313588850174217,0.5032694206595825,1.0
88,0.30662020905923343,0.5038055012893162,1.0
89,0.31010452961672474,0.504304984257079,1.0
90,0.313588850174216,0.5047698178736205,1.0
91,0.3170731707317073,0.5052018921089009,1.0
92,0.3205574912891986,0.5056030368666057,1.0
93,0.3240418118466899,0.5059750205420417,1.0
94,0.32752613240418116,0.5063195488640837,1.0
95,0.3310104529616725,0.5066382640191117,1.0
96,0.3344947735191638,0.5069327440523315,1.0
97,0.33797909407665505,0.5072045025395071,1.0
98,0.34146341463414637,0.5074549885200054,1.0
99,0.34494773519163763,0.5076855866801344,1.0
100,0.34843205574912894,0.5078976177741077,1.0
101,0.3519163763066202,0.5080923392685361,1.0
102,0.3554006968641115,0.5082709461951987,1.0
