node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01933536071029328,1.0
2,0.006968641114982578,0.03758722376265684,1.0
3,0.010452961672473868,0.05486835725677852,1.0
4,0.013937282229965157,0.07127479821681065,1.0
5,0.017421602787456445,0.08688887638820261,1.0
6,0.020905923344947737,0.10178160021563742,1.0
7,0.024390243902439025,0.11601455717535944,1.0
8,0.027874564459930314,0.129641440451708,1.0
9,0.0313588850174216,0.14270928533091923,1.0
10,0.03484320557491289,0.15525947804836626,1.0
11,0.03832752613240418,0.16732858476874074,1.0
12,0.041811846689895474,0.1789490372735153,1.0
13,0.04529616724738676,0.19014970365596273,1.0
14,0.04878048780487805,0.20095636610059284,1.0
15,0.05226480836236934,0.21139212310108235,1.0
16,0.05574912891986063,0.22147772985669695,1.0
17,0.059233449477351915,0.23123188779970938,1.0
18,0.0627177700348432,0.2406714920403172,1.0
19,0.06620209059233449,0.24981184382062188,1.0
20,0.06968641114982578,0.258666833734037,1.0
21,0.07317073170731707,0.2672491004080158,1.0
22,0.07665505226480836,0.27557016850381477,1.0
23,0.08013937282229965,0.2836405692098706,1.0
24,0.08362369337979095,0.29146994585922725,1.0
25,0.08710801393728224,0.2990671468586471,1.0
26,0.09059233449477352,0.30644030775619774,1.0
27,0.09407665505226481,0.3135969239786362,1.0
28,0.0975609756097561,0.32054391552682665,1.0
29,0.10104529616724739,0.3272876847165379,1.0
30,0.10452961672473868,0.33383416788522474,1.0
31,0.10801393728222997,0.34018888184640017,1.0
32,0.11149825783972125,0.3463569657568764,1.0
33,0.11498257839721254,0.35234321896439197,1.0
34,0.11846689895470383,0.35815213532068213,1.0
35,0.12195121951219512,0.3637879343752351,1.0
36,0.1254355400696864,0.3692545898056597,1.0
37,0.1289198606271777,0.37455585539002983,1.0
38,0.13240418118466898,0.3796952887833359,1.0
39,0.13588850174216027,0.3846762733231132,1.0
40,0.13937282229965156,0.38950203805745737,1.0
41,0.14285714285714285,0.39417567616121224,1.0
42,0.14634146341463414,0.39870016188246443,1.0
43,0.14982578397212543,0.40307836614107606,1.0
44,0.15331010452961671,0.4073130708833839,1.0
45,0.156794425087108,0.4114069822820289,1.0
46,0.1602787456445993,0.41536274285684394,1.0
47,0.16376306620209058,0.41918294258156746,1.0
48,0.1672473867595819,0.42287012903165067,1.0
49,0.17073170731707318,0.42642681662040627,1.0
50,0.17421602787456447,0.42985549496405306,1.0
51,0.17770034843205576,0.4331586364107085,1.0
52,0.18118466898954705,0.43633870276395637,1.0
53,0.18466898954703834,0.43939815122816717,1.0
54,0.18815331010452963,0.4423394396001769,1.0
55,0.1916376306620209,0.44516503073015895,1.0
56,0.1951219512195122,0.44787739627346057,1.0
57,0.1986062717770035,0.450479019754761,1.0
58,0.20209059233449478,0.45297239896604735,1.0
59,0.20557491289198607,0.4553600477205418,1.0
60,0.20905923344947736,0.4576444969857687,1.0
61,0.21254355400696864,0.45982829542034637,1.0
62,0.21602787456445993,0.46191400934076554,1.0
63,0.21951219512195122,0.4639042221462901,1.0
64,0.2229965156794425,0.46580153323212503,1.0
65,0.2264808362369338,0.467608556423061,1.0
66,0.22996515679442509,0.46932791796187234,1.0
67,0.23344947735191637,0.4709622540887296,1.0
68,0.23693379790940766,0.47251420824974505,1.0
69,0.24041811846689895,0.47398642797443746,1.0
70,0.24390243902439024,0.4753815614633201,1.0
71,0.24738675958188153,0.4767022539279518,1.0
72,0.2508710801393728,0.4779511437265964,1.0
73,0.25435540069686413,0.4791308583390812,1.0
74,0.2578397212543554,0.4802440102245113,1.0
75,0.2613240418118467,0.48129319260516235,1.0
76,0.26480836236933797,0.4822809752191397,1.0
77,0.2682926829268293,0.4832099000832537,1.0
78,0.27177700348432055,0.48408247730603143,1.0
79,0.27526132404181186,0.4849011809888877,1.0
80,0.2787456445993031,0.485668445251227,1.0
81,0.28222996515679444,0.48638666041268874,1.0
82,0.2857142857142857,0.48705816936290663,1.0
83,0.289198606271777,0.48768526414608127,1.0
84,0.2926829268292683,0.48827018278440354,1.0
85,0.2961672473867596,0.4888151063609618,1.0
86,0.29965156794425085,0.4893221563792794,1.0
87,0.30313588850174217,0.4897933924130904,1.0
88,0.30662020905923343,0.4902308100564457,1.0
89,0.31010452961672474,0.49063633918076877,1.0
90,0.313588850174216,0.4910118425021177,1.0
91,0.3170731707317073,0.4913591144586818,1.0
92,0.3205574912891986,0.491679880395496,1.0
93,0.3240418118466899,0.49197579605051306,1.0
94,0.32752613240418116,0.4922484473335747,1.0
95,0.3310104529616725,0.49249935038747045,1.0
96,0.3344947735191638,0.49272995191820274,1.0
97,0.33797909407665505,0.4929416297797816,1.0
98,0.34146341463414637,0.4931356937973673,1.0
99,0.34494773519163763,0.4933133868113619,1.0
100,0.34843205574912894,0.49347588592411695,1.0
101,0.3519163763066202,0.49362430393026213,1.0
102,0.3554006968641115,0.49375969091126043,1.0
103,0.3588850174216028,0.4938830359746474,1.0
104,0.3623693379790941,0.49399526911848113,1.0
105,0.36585365853658536,0.4940972632018217,1.0
106,0.3693379790940767,0.49418983600252425,1.0
107,0.37282229965156793,0.494273752344271,1.0
108,0.37630662020905925,0.4943497262755425,1.0
109,0.3797909407665505,0.4944184232841272,1.0
110,0.3832752613240418,0.494480462531762,1.0
111,0.3867595818815331,0.4945364190945659,1.0
112,0.3902439024390244,0.4945868261960508,1.0
113,0.39372822299651566,0.4946321774206541,1.0
114,0.397212543554007,0.49467292889690995,1.0
115,0.40069686411149824,0.4947095014405583,1.0
116,0.40418118466898956,0.4947422826490472,1.0
117,0.4076655052264808,0.49477162894002663,1.0
118,0.41114982578397213,0.49479786752753,1.0
119,0.4146341463414634,0.49482129833059035,1.0
120,0.4181184668989547,0.49484219581004385,1.0
121,0.42160278745644597,0.4948608107302055,1.0
122,0.4250871080139373,0.4948773718429826,1.0
123,0.42857142857142855,0.49489208749279695,1.0
124,0.43205574912891986,0.49490514714142547,1.0
125,0.4355400696864111,0.4949167228125353,1.0
126,0.43902439024390244,0.49492697045629497,1.0
127,0.4425087108013937,0.4949360312349643,1.0
128,0.445993031358885,0.49494403273083887,1.0
129,0.44947735191637633,0.4949510900783198,1.0
130,0.4529616724738676,0.49495730702222107,1.0
131,0.4564459930313589,0.4949627769047119,1.0
132,0.45993031358885017,0.4949675835835155,1.0
133,0.4634146341463415,0.4949718022841714,1.0
134,0.46689895470383275,0.4949755003892989,1.0
