node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.008877569149261947,1.0
2,0.006968641114982578,0.016656216386215193,1.0
3,0.010452961672473868,0.02344251280633718,1.0
4,0.013937282229965157,0.02933477807802491,1.0
5,0.017421602787456445,0.03442422701637084,1.0
6,0.020905923344947737,0.03879573854126436,1.0
7,0.024390243902439025,0.04252834586885408,1.0
8,0.027874564459930314,0.045695529528737566,1.0
9,0.0313588850174216,0.04836538055732156,1.0
10,0.03484320557491289,0.05060068892703045,1.0
11,0.03832752613240418,0.052459001002059163,1.0
12,0.041811846689895474,0.053992679456915556,1.0
13,0.04529616724738676,0.05524898943981991,1.0
14,0.04878048780487805,0.05627022606481619,1.0
15,0.05226480836236934,0.05709389064177807,1.0
16,0.05574912891986063,0.05775291665581683,1.0
17,0.059233449477351915,0.05827594144964594,1.0
18,0.0627177700348432,0.058687615922171206,1.0
19,0.06620209059233449,0.059008942263892195,1.0
20,0.06968641114982578,0.0592576286932613,1.0
21,0.07317073170731707,0.05944845014330768,1.0
22,0.07665505226480836,0.05959360465405129,1.0
23,0.08013937282229965,0.05970305661287641,1.0
24,0.08362369337979095,0.05978485972241451,1.0
25,0.08710801393728224,0.05984545445751099,1.0
26,0.09059233449477352,0.0598899366302587,1.0
27,0.09407665505226481,0.05992229538724491,1.0
28,0.0975609756097561,0.059945620430864884,1.0
29,0.10104529616724739,0.05996227944052961,1.0
30,0.10452961672473868,0.0599740675565029,1.0
31,0.10801393728222997,0.05998233139116354,1.0
32,0.11149825783972125,0.05998807037979661,1.0
33,0.11498257839721254,0.059992018416359136,1.0
34,0.11846689895470383,0.05999470868438112,1.0
35,0.12195121951219512,0.059996524434319375,1.0
36,0.1254355400696864,0.05999773821764222,1.0
37,0.1289198606271777,0.059998541800197466,1.0
38,0.13240418118466898,0.05999906867165179,1.0
39,0.13588850174216027,0.059999410765606664,1.0
40,0.13937282229965156,0.0599996307214767,1.0
41,0.14285714285714285,0.05999977076376158,1.0
42,0.14634146341463414,0.05999985905174035,1.0
43,0.14982578397212543,0.05999991416413484,1.0
44,0.15331010452961671,0.059999948227708565,1.0
45,0.156794425087108,0.05999996907327298,1.0
46,0.1602787456445993,0.05999998170347733,1.0
47,0.16376306620209058,0.0599999892800471,1.0
48,0.1672473867595819,0.05999999377985768,1.0
49,0.17073170731707318,0.05999999642574078,1.0
50,0.17421602787456447,0.059999997966018445,1.0
51,0.17770034843205576,0.05999999885374297,1.0
52,0.18118466898954705,0.05999999936027731,1.0
53,0.18466898954703834,0.0599999996464272,1.0
54,0.18815331010452963,0.05999999980647019,1.0
55,0.1916376306620209,0.05999999989509277,1.0
56,0.1951219512195122,0.059999999943680334,1.0
57,0.1986062717770035,0.05999999997005513,1.0
58,0.20209059233449478,0.059999999984230966,1.0
59,0.20557491289198607,0.05999999999177525,1.0
60,0.20905923344947736,0.059999999995750945,1.0
61,0.21254355400696864,0.05999999999782564,1.0
62,0.21602787456445993,0.059999999998897796,1.0
63,0.21951219512195122,0.05999999999944652,1.0
64,0.2229965156794425,0.059999999999724656,1.0
65,0.2264808362369338,0.059999999999864294,1.0
66,0.22996515679442509,0.05999999999993374,1.0
67,0.23344947735191637,0.05999999999996794,1.0
68,0.23693379790940766,0.059999999999984635,1.0
69,0.24041811846689895,0.059999999999992705,1.0
70,0.24390243902439024,0.05999999999999658,1.0
71,0.24738675958188153,0.0599999999999984,1.0
72,0.2508710801393728,0.05999999999999927,1.0
73,0.25435540069686413,0.05999999999999967,1.0
74,0.2578397212543554,0.059999999999999866,1.0
75,0.2613240418118467,0.05999999999999995,1.0
76,0.26480836236933797,0.05999999999999999,1.0
77,0.2682926829268293,0.06000000000000001,1.0
78,0.27177700348432055,0.060000000000000026,1.0
79,0.27526132404181186,0.060000000000000026,1.0
80,0.2787456445993031,0.060000000000000026,1.0
81,0.28222996515679444,0.06000000000000003,1.0
82,0.2857142857142857,0.06000000000000003,1.0
83,0.289198606271777,0.06000000000000003,1.0
84,0.2926829268292683,0.06000000000000003,1.0
85,0.2961672473867596,0.06000000000000003,1.0
86,0.29965156794425085,0.06000000000000003,1.0
87,0.30313588850174217,0.06000000000000003,1.0
88,0.30662020905923343,0.06000000000000003,1.0
89,0.31010452961672474,0.06000000000000003,1.0
90,0.313588850174216,0.06000000000000003,1.0
91,0.3170731707317073,0.06000000000000003,1.0
92,0.3205574912891986,0.06000000000000003,1.0
93,0.3240418118466899,0.06000000000000003,1.0
94,0.32752613240418116,0.06000000000000003,1.0
95,0.3310104529616725,0.06000000000000003,1.0
96,0.3344947735191638,0.06000000000000003,1.0
97,0.33797909407665505,0.06000000000000003,1.0
98,0.34146341463414637,0.06000000000000003,1.0
99,0.34494773519163763,0.06000000000000003,1.0
100,0.34843205574912894,0.06000000000000003,1.0
