node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01943886381301134,1.0
2,0.006968641114982578,0.037794847332002925,1.0
3,0.010452961672473868,0.0551812480027331,1.0
4,0.013937282229965157,0.07169455240957046,1.0
5,0.017421602787456445,0.0874174771339484,1.0
6,0.020905923344947737,0.10242136758809194,1.0
7,0.024390243902439025,0.11676810812063691,1.0
8,0.027874564459930314,0.1305116561786785,1.0
9,0.0313588850174216,0.14369928446888855,1.0
10,0.03484320557491289,0.1563725942670283,1.0
11,0.03832752613240418,0.16856834785843247,1.0
12,0.041811846689895474,0.18031915690847788,1.0
13,0.04529616724738676,0.19165405523152745,1.0
14,0.04878048780487805,0.20259897816235806,1.0
15,0.05226480836236934,0.21317716598113562,1.0
16,0.05574912891986063,0.2234095052065905,1.0
17,0.059233449477351915,0.23331481876788246,1.0
18,0.0627177700348432,0.24291011388712,1.0
19,0.06620209059233449,0.2522107948000904,1.0
20,0.06968641114982578,0.2612308461003763,1.0
21,0.07317073170731707,0.2699829914280811,1.0
22,0.07665505226480836,0.27847883137602963,1.0
23,0.08013937282229965,0.2867289638059822,1.0
24,0.08362369337979095,0.29474308921882475,1.0
25,0.08710801393728224,0.3025301033780519,1.0
26,0.09059233449477352,0.3100981790236304,1.0
27,0.09407665505226481,0.3174548382168292,1.0
28,0.0975609756097561,0.3246070166127662,1.0
29,0.10104529616724739,0.3315611207560001,1.0
30,0.10452961672473868,0.3383230793273869,1.0
31,0.10801393728222997,0.3448983891311978,1.0
32,0.11149825783972125,0.3512921564950248,1.0
33,0.11498257839721254,0.35750913465718354,1.0
34,0.11846689895470383,0.3635537576338443,1.0
35,0.12195121951219512,0.3694301709883231,1.0
36,0.1254355400696864,0.375142259865671,1.0
37,0.1289198606271777,0.3806936746051547,1.0
38,0.13240418118466898,0.3860878541999883,1.0
39,0.13588850174216027,0.39132804783656905,1.0
40,0.13937282229965156,0.39641733471353324,1.0
41,0.14285714285714285,0.4013586423133738,1.0
42,0.14634146341463414,0.4061547632755013,1.0
43,0.14982578397212543,0.4108083709989326,1.0
44,0.15331010452961671,0.4153220340848174,1.0
45,0.156794425087108,0.41969822971337517,1.0
46,0.1602787456445993,0.42393935603621624,1.0
47,0.16376306620209058,0.4280477436531946,1.0
48,0.1672473867595819,0.4320256662326758,1.0
49,0.17073170731707318,0.4358753503252173,1.0
50,0.17421602787456447,0.4395989844130036,1.0
51,0.17770034843205576,0.4431987272308292,1.0
52,0.18118466898954705,0.446676715388862,1.0
53,0.18466898954703834,0.45003507032277157,1.0
54,0.18815331010452963,0.4532759045929767,1.0
55,0.1916376306620209,0.45640132755169527,1.0
56,0.1951219512195122,0.4594134503941012,1.0
57,0.1986062717770035,0.46231439060814805,1.0
58,0.20209059233449478,0.4651062758364651,1.0
59,0.20557491289198607,0.46779124716310133,1.0
60,0.20905923344947736,0.470371461837758,1.0
61,0.21254355400696864,0.47284909545044285,1.0
62,0.21602787456445993,0.4752263435701657,1.0
63,0.21951219512195122,0.4775054228623183,1.0
64,0.2229965156794425,0.47968857170069074,1.0
65,0.2264808362369338,0.48177805029162823,1.0
66,0.22996515679442509,0.48377614032956595,1.0
67,0.23344947735191637,0.4856851442050469,1.0
68,0.23693379790940766,0.48750738378827724,1.0
69,0.24041811846689895,0.48924519881325,1.0
70,0.24390243902439024,0.49090094488941916,1.0
71,0.24738675958188153,0.4924769911697881,1.0
72,0.2508710801393728,0.49397571770603294,1.0
73,0.25435540069686413,0.4953995125228743,1.0
74,0.2578397212543554,0.4967507684452975,1.0
75,0.2613240418118467,0.4980318797133627,1.0
76,0.26480836236933797,0.49924523842021784,1.0
77,0.2682926829268293,0.500393230809493,1.0
78,0.27177700348432055,0.5014782334685066,1.0
79,0.27526132404181186,0.5025026094536286,1.0
80,0.2787456445993031,0.5034687043837269,1.0
81,0.28222996515679444,0.5043788425368597,1.0
82,0.2857142857142857,0.505235322984282,1.0
83,0.289198606271777,0.5060404157944288,1.0
84,0.2926829268292683,0.5067963583378194,1.0
85,0.2961672473867596,0.5075053517218402,1.0
86,0.29965156794425085,0.5081695573821312,1.0
87,0.30313588850174217,0.5087910938548517,1.0
88,0.30662020905923343,0.5093720337514711,1.0
89,0.31010452961672474,0.5099144009549732,1.0
90,0.313588850174216,0.5104201680534873,1.0
91,0.3170731707317073,0.5108912540244501,1.0
92,0.3205574912891986,0.5113295221794463,1.0
93,0.3240418118466899,0.5117367783769745,1.0
94,0.32752613240418116,0.5121147695075041,1.0
95,0.3310104529616725,0.5124651822524396,1.0
96,0.3344947735191638,0.5127896421159545,1.0
97,0.33797909407665505,0.5130897127261723,1.0
98,0.34146341463414637,0.5133668953998639,1.0
99,0.34494773519163763,0.513622628962712,1.0
100,0.34843205574912894,0.5138582898152992,1.0
101,0.3519163763066202,0.5140751922333,1.0
102,0.3554006968641115,0.5142745888889179,1.0
103,0.3588850174216028,0.5144576715794028,1.0
104,0.3623693379790941,0.5146255721475143,1.0
105,0.36585365853658536,0.5147793635780579,1.0
106,0.3693379790940767,0.5149200612541067,1.0
107,0.37282229965156793,0.5150486243562199,1.0
108,0.37630662020905925,0.5151659573878639,1.0
109,0.3797909407665505,0.5152729118103334,1.0
110,0.3832752613240418,0.5153702877707182,1.0
111,0.3867595818815331,0.515458835906872,1.0
112,0.3902439024390244,0.5155392592138778,1.0
113,0.39372822299651566,0.515612214957164,1.0
114,0.397212543554007,0.5156783166181796,1.0
115,0.40069686411149824,0.5157381358593695,1.0
116,0.40418118466898956,0.5157922044960871,1.0
117,0.4076655052264808,0.5158410164640297,1.0
118,0.41114982578397213,0.5158850297717423,1.0
119,0.4146341463414634,0.5159246684287315,1.0
120,0.4181184668989547,0.5159603243407195,1.0
121,0.42160278745644597,0.5159923591645412,1.0
122,0.4250871080139373,0.5160211061161553,1.0
123,0.42857142857142855,0.5160468717261627,1.0
124,0.43205574912891986,0.5160699375381246,1.0
125,0.4355400696864111,0.5160905617458178,1.0
126,0.43902439024390244,0.5161089807663686,1.0
127,0.4425087108013937,0.5161254107469562,1.0
128,0.445993031358885,0.5161400490034678,1.0
129,0.44947735191637633,0.5161530753901293,1.0
130,0.4529616724738676,0.5161646535997112,1.0
131,0.4564459930313589,0.5161749323944353,1.0
132,0.45993031358885017,0.5161840467681719,1.0
133,0.4634146341463415,0.5161921190409281,1.0
134,0.46689895470383275,0.5161992598869876,1.0
135,0.47038327526132406,0.5162055692983633,1.0
136,0.4738675958188153,0.5162111374854884,1.0
137,0.47735191637630664,0.5162160457172833,1.0
138,0.4808362369337979,0.5162203671028982,1.0
139,0.4843205574912892,0.5162241673175798,1.0
140,0.4878048780487805,0.5162275052751878,1.0
141,0.4912891986062718,0.5162304337499638,1.0
142,0.49477351916376305,0.516232999950188,1.0
143,0.49825783972125437,0.516235246046361,1.0
144,0.5017421602787456,0.516237209656546,1.0
145,0.5052264808362369,0.5162389242914628,1.0
146,0.5087108013937283,0.5162404197618831,1.0
147,0.5121951219512195,0.5162417225508062,1.0
148,0.5156794425087108,0.5162428561528212,1.0
149,0.519163763066202,0.5162438413829761,1.0
150,0.5226480836236934,0.5162446966573779,1.0
151,0.5261324041811847,0.5162454382476518,1.0
152,0.5296167247386759,0.5162460805112824,1.0
153,0.5331010452961672,0.5162466360997553,1.0
154,0.5365853658536586,0.5162471161463092,1.0
155,0.5400696864111498,0.5162475304350036,1.0
156,0.5435540069686411,0.5162478875526985,1.0
157,0.5470383275261324,0.5162481950254414,1.0
158,0.5505226480836237,0.5162484594406522,1.0
159,0.554006968641115,0.5162486865563989,1.0
160,0.5574912891986062,0.5162488813989619,1.0
161,0.5609756097560976,0.5162490483497933,1.0
162,0.5644599303135889,0.5162491912228889,1.0
163,0.5679442508710801,0.5162493133335092,1.0
164,0.5714285714285714,0.5162494175591055,1.0
165,0.5749128919860628,0.5162495063932323,1.0
166,0.578397212543554,0.5162495819931615,1.0
167,0.5818815331010453,0.5162496462218387,1.0
168,0.5853658536585366,0.5162497006847725,1.0
169,0.5888501742160279,0.5162497467623776,1.0
170,0.5923344947735192,0.5162497856382501,1.0
171,0.5958188153310104,0.5162498183237916,1.0
172,0.5993031358885017,0.5162498456795618,1.0
173,0.6027874564459931,0.5162498684336879,1.0
174,0.6062717770034843,0.5162498871976218,1.0
175,0.6097560975609756,0.516249902479494,1.0
176,0.6132404181184669,0.5162499146952814,1.0
177,0.6167247386759582,0.5162499241779624,1.0
178,0.6202090592334495,0.516249931184809,1.0
179,0.6236933797909407,0.5162499359029246,1.0
180,0.627177700348432,0.5162499384531088,1.0
181,0.6306620209059234,0.5162499388920962,1.0
182,0.6341463414634146,0.5162499372131848,1.0
183,0.6376306620209059,0.5162499333452355,1.0
184,0.6411149825783972,0.5162499271499912,1.0
185,0.6445993031358885,0.5162499184176258,1.0
186,0.6480836236933798,0.5162499068603953,1.0
187,0.6515679442508711,0.51624989210422,1.0
