node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019493869977651457,1.0
2,0.006968641114982578,0.03790518893919822,1.0
3,0.010452961672473868,0.055347536893290625,1.0
4,0.013937282229965157,0.07191764069826019,1.0
5,0.017421602787456445,0.0876984240298018,1.0
6,0.020905923344947737,0.10276141308277913,1.0
7,0.024390243902439025,0.11716865190299725,1.0
8,0.027874564459930314,0.13097424055729182,1.0
9,0.0313588850174216,0.14422558038823294,1.0
10,0.03484320557491289,0.1569643897229633,1.0
11,0.03832752613240418,0.16922753818021113,1.0
12,0.041811846689895474,0.18104773649412645,1.0
13,0.04529616724738676,0.1924541104129505,1.0
14,0.04878048780487805,0.20347268094412996,1.0
15,0.05226480836236934,0.21412676844844655,1.0
16,0.05574912891986063,0.224437334437397,1.0
17,0.059233449477351915,0.23442327211498565,1.0
18,0.0627177700348432,0.24410165451986943,1.0
19,0.06620209059233449,0.25348794741431385,1.0
20,0.06968641114982578,0.2625961927201821,1.0
21,0.07317073170731707,0.27143916723527556,1.0
22,0.07665505226480836,0.28002852051273686,1.0
23,0.08013937282229965,0.2883748951041585,1.0
24,0.08362369337979095,0.2964880318171497,1.0
25,0.08710801393728224,0.3043768621924478,1.0
26,0.09059233449477352,0.3120495900426701,1.0
27,0.09407665505226481,0.3195137635977243,1.0
28,0.0975609756097561,0.3267763395576387,1.0
29,0.10104529616724739,0.33384374015184626,1.0
30,0.10452961672473868,0.3407219041366477,1.0
31,0.10801393728222997,0.34741633252321624,1.0
32,0.11149825783972125,0.35393212971197147,1.0
33,0.11498257839721254,0.36027404061130186,1.0
34,0.11846689895470383,0.36644648423614795,1.0
35,0.12195121951219512,0.3724535842121914,1.0
36,0.1254355400696864,0.37829919655214933,1.0
37,0.1289198606271777,0.3839869350201894,1.0
38,0.13240418118466898,0.38952019435730145,1.0
39,0.13588850174216027,0.3949021716034151,1.0
40,0.13937282229965156,0.40013588572015,1.0
41,0.14285714285714285,0.4052241956905427,1.0
42,0.14634146341463414,0.4101698172482303,1.0
43,0.14982578397212543,0.4149753383678506,1.0
44,0.15331010452961671,0.4196432336303807,1.0
45,0.156794425087108,0.42417587756140246,1.0
46,0.1602787456445993,0.4285755570265448,1.0
47,0.16376306620209058,0.43284448275633963,1.0
48,0.1672473867595819,0.4369848000622315,1.0
49,0.17073170731707318,0.4409985987963105,1.0
50,0.17421602787456447,0.4448879225993506,1.0
51,0.17770034843205576,0.4486547774747931,1.0
52,0.18118466898954705,0.4523011397203222,1.0
53,0.18466898954703834,0.4558289632435408,1.0
54,0.18815331010452963,0.4592401862838908,1.0
55,0.1916376306620209,0.46253673755931685,1.0
56,0.1951219512195122,0.46572054185317885,1.0
57,0.1986062717770035,0.46879352505453614,1.0
58,0.20209059233449478,0.47175761866310323,1.0
59,0.20557491289198607,0.47461476376887346,1.0
60,0.20905923344947736,0.47736691451559243,1.0
61,0.21254355400696864,0.4800160410568808,1.0
62,0.21602787456445993,0.4825641320138445,1.0
63,0.21951219512195122,0.48501319644340674,1.0
64,0.2229965156794425,0.4873652653273334,1.0
65,0.2264808362369338,0.4896223925929463,1.0
66,0.22996515679442509,0.49178665567779833,1.0
67,0.23344947735191637,0.4938601556520725,1.0
68,0.23693379790940766,0.49584501691412247,1.0
69,0.24041811846689895,0.49774338647635147,1.0
70,0.24390243902439024,0.4995574328604861,1.0
71,0.24738675958188153,0.5012893446231916,1.0
72,0.2508710801393728,0.5029413285348598,1.0
73,0.25435540069686413,0.5045156074362289,1.0
74,0.2578397212543554,0.5060144177992254,1.0
75,0.2613240418118467,0.507440007020016,1.0
76,0.26480836236933797,0.508794630473679,1.0
77,0.2682926829268293,0.5100805483611276,1.0
78,0.27177700348432055,0.5113000223798863,1.0
79,0.27526132404181186,0.5124553122510561,1.0
80,0.2787456445993031,0.513548672135231,1.0
81,0.28222996515679444,0.5145823469702782,1.0
82,0.2857142857142857,0.5155585687637324,1.0
83,0.289198606271777,0.5164795528720884,1.0
84,0.2926829268292683,0.5173474942984991,1.0
85,0.2961672473867596,0.518164564039327,1.0
86,0.29965156794425085,0.5189329055086374,1.0
87,0.30313588850174217,0.5196546310681152,1.0
88,0.30662020905923343,0.5203318186880285,1.0
89,0.31010452961672474,0.5209665087627959,1.0
90,0.313588850174216,0.5215607011024662,1.0
91,0.3170731707317073,0.5221163521190113,1.0
92,0.3205574912891986,0.5226353722238285,1.0
93,0.3240418118466899,0.523119623450241,1.0
94,0.32752613240418116,0.5235709173121557,1.0
95,0.3310104529616725,0.5239910129073819,1.0
96,0.3344947735191638,0.5243816152715036,1.0
97,0.33797909407665505,0.524744373985624,1.0
98,0.34146341463414637,0.5250808820388428,1.0
99,0.34494773519163763,0.5253926749439578,1.0
100,0.34843205574912894,0.5256812301026801,1.0
101,0.3519163763066202,0.5259479664145921,1.0
102,0.3554006968641115,0.5261942441222096,1.0
103,0.3588850174216028,0.5264213648828294,1.0
104,0.3623693379790941,0.5266305720563645,1.0
