node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015949091105062638,1.0
2,0.006968641114982578,0.030797585523937895,1.0
3,0.010452961672473868,0.04464412791438535,1.0
4,0.013937282229965157,0.057573414347617105,1.0
5,0.017421602787456445,0.06965871520368325,1.0
6,0.020905923344947737,0.08096388390972062,1.0
7,0.024390243902439025,0.09154497023786654,1.0
8,0.027874564459930314,0.10145152624934264,1.0
9,0.0313588850174216,0.11072767094218786,1.0
10,0.03484320557491289,0.11941296363267871,1.0
11,0.03832752613240418,0.12754312431521797,1.0
12,0.041811846689895474,0.13515063049527942,1.0
13,0.04529616724738676,0.14226521343597176,1.0
14,0.04878048780487805,0.14891427181083736,1.0
15,0.05226480836236934,0.15512321699373646,1.0
16,0.05574912891986063,0.16091576133897997,1.0
17,0.059233449477351915,0.1663141585915465,1.0
18,0.0627177700348432,0.17133940385678167,1.0
19,0.06620209059233449,0.1760113992315064,1.0
20,0.06968641114982578,0.1803490901640037,1.0
21,0.07317073170731707,0.18437057680074012,1.0
22,0.07665505226480836,0.1880932039407773,1.0
23,0.08013937282229965,0.19153363271442042,1.0
24,0.08362369337979095,0.19470789669948707,1.0
25,0.08710801393728224,0.19763144486225934,1.0
26,0.09059233449477352,0.20031917344160702,1.0
27,0.09407665505226481,0.20278544866902054,1.0
28,0.0975609756097561,0.20504412202278022,1.0
29,0.10104529616724739,0.20710853954234107,1.0
30,0.10452961672473868,0.2089915465725642,1.0
31,0.10801393728222997,0.210705489161848,1.0
32,0.11149825783972125,0.21226221320017952,1.0
33,0.11498257839721254,0.21367306225054652,1.0
34,0.11846689895470383,0.21494887489892867,1.0
35,0.12195121951219512,0.21609998232389843,1.0
36,0.1254355400696864,0.21713620666697284,1.0
37,0.1289198606271777,0.21806686066993122,1.0
38,0.13240418118466898,0.21890074893627104,1.0
39,0.13588850174216027,0.21964617107183668,1.0
40,0.13937282229965156,0.22031092686545262,1.0
41,0.14285714285714285,0.2209023235850445,1.0
42,0.14634146341463414,0.2214271853889917,1.0
43,0.14982578397212543,0.2218918647868626,1.0
44,0.15331010452961671,0.22230225602851994,1.0
45,0.156794425087108,0.2226638102558808,1.0
46,0.1602787456445993,0.22298155221714758,1.0
47,0.16376306620209058,0.22326009831864582,1.0
48,0.1672473867595819,0.22350367577384841,1.0
49,0.17073170731707318,0.2237161426019276,1.0
50,0.17421602787456447,0.22390100822830758,1.0
51,0.17770034843205576,0.2240614544461784,1.0
52,0.18118466898954705,0.22420035650971687,1.0
53,0.18466898954703834,0.22432030414577953,1.0
54,0.18815331010452963,0.2244236222900648,1.0
55,0.1916376306620209,0.2245123913752106,1.0
56,0.1951219512195122,0.22458846702111765,1.0
57,0.1986062717770035,0.22465349900116985,1.0
58,0.20209059233449478,0.22470894938127997,1.0
59,0.20557491289198607,0.22475610975124477,1.0
60,0.20905923344947736,0.22479611748927783,1.0
61,0.21254355400696864,0.22482997102045385,1.0
62,0.21602787456445993,0.22485854404787337,1.0
63,0.21951219512195122,0.22488259875148336,1.0
64,0.2229965156794425,0.2249027979635765,1.0
65,0.2264808362369338,0.22491971634202018,1.0
66,0.22996515679442509,0.22493385057227866,1.0
67,0.23344947735191637,0.22494562863737214,1.0
68,0.23693379790940766,0.2249554182011841,1.0
69,0.24041811846689895,0.22496353415513712,1.0
70,0.24390243902439024,0.22497024538136273,1.0
71,0.24738675958188153,0.22497578078727445,1.0
72,0.2508710801393728,0.22498033466708503,1.0
73,0.25435540069686413,0.22498407144546637,1.0
74,0.2578397212543554,0.2249871298573993,1.0
75,0.2613240418118467,0.22498962661645433,1.0
76,0.26480836236933797,0.22499165962143328,1.0
77,0.2682926829268293,0.2249933107486086,1.0
78,0.27177700348432055,0.22499464827384452,1.0
79,0.27526132404181186,0.22499572896576608,1.0
80,0.2787456445993031,0.2249965998879497,1.0
81,0.28222996515679444,0.22499729994491122,1.0
82,0.2857142857142857,0.22499786120352255,1.0
83,0.289198606271777,0.22499831001844559,1.0
84,0.2926829268292683,0.22499866798726434,1.0
85,0.2961672473867596,0.22499895275825083,1.0
86,0.29965156794425085,0.22499917871113695,1.0
87,0.30313588850174217,0.22499935752888775,1.0
88,0.30662020905923343,0.22499949867629487,1.0
89,0.31010452961672474,0.22499960979922218,1.0
90,0.313588850174216,0.22499969705654366,1.0
91,0.3170731707317073,0.22499976539520253,1.0
92,0.3205574912891986,0.22499981877738506,1.0
93,0.3240418118466899,0.22499986036752911,1.0
94,0.32752613240418116,0.22499989268576653,1.0
95,0.3310104529616725,0.22499991773341563,1.0
96,0.3344947735191638,0.22499993709528338,1.0
97,0.33797909407665505,0.2249999520227947,1.0
98,0.34146341463414637,0.2249999635013273,1.0
99,0.34494773519163763,0.22499997230457738,1.0
100,0.34843205574912894,0.2249999790383171,1.0
101,0.3519163763066202,0.2249999841755013,1.0
102,0.3554006968641115,0.2249999880843458,1.0
103,0.3588850174216028,0.22499999105071367,1.0
104,0.3623693379790941,0.22499999329590784,1.0
105,0.36585365853658536,0.22499999499076845,1.0
106,0.3693379790940767,0.22499999626680817,1.0
107,0.37282229965156793,0.22499999722498015,1.0
108,0.37630662020905925,0.22499999794256081,1.0
109,0.3797909407665505,0.22499999847853627,1.0
110,0.3832752613240418,0.22499999887780467,1.0
111,0.3867595818815331,0.22499999917444477,1.0
112,0.3902439024390244,0.22499999939425025,1.0
113,0.39372822299651566,0.2249999995566891,1.0
114,0.397212543554007,0.2249999996764136,1.0
115,0.40069686411149824,0.22499999976442053,1.0
116,0.40418118466898956,0.22499999982893995,1.0
117,0.4076655052264808,0.22499999987611394,1.0
118,0.41114982578397213,0.22499999991051348,1.0
119,0.4146341463414634,0.22499999993553074,1.0
120,0.4181184668989547,0.22499999995367592,1.0
121,0.42160278745644597,0.2249999999668015,1.0
122,0.4250871080139373,0.22499999997627065,1.0
123,0.42857142857142855,0.22499999998308357,1.0
124,0.43205574912891986,0.22499999998797224,1.0
125,0.4355400696864111,0.22499999999147072,1.0
126,0.43902439024390244,0.22499999999396755,1.0
127,0.4425087108013937,0.2249999999957448,1.0
128,0.445993031358885,0.22499999999700637,1.0
129,0.44947735191637633,0.22499999999789952,1.0
130,0.4529616724738676,0.2249999999985301,1.0
131,0.4564459930313589,0.2249999999989741,1.0
132,0.45993031358885017,0.22499999999928594,1.0
133,0.4634146341463415,0.22499999999950432,1.0
134,0.46689895470383275,0.22499999999965684,1.0
135,0.47038327526132406,0.22499999999976306,1.0
136,0.4738675958188153,0.22499999999983689,1.0
137,0.47735191637630664,0.224999999999888,1.0
138,0.4808362369337979,0.22499999999992332,1.0
139,0.4843205574912892,0.2249999999999477,1.0
140,0.4878048780487805,0.22499999999996437,1.0
141,0.4912891986062718,0.22499999999997586,1.0
142,0.49477351916376305,0.22499999999998369,1.0
143,0.49825783972125437,0.224999999999989,1.0
144,0.5017421602787456,0.22499999999999262,1.0
145,0.5052264808362369,0.22499999999999507,1.0
146,0.5087108013937283,0.22499999999999667,1.0
147,0.5121951219512195,0.22499999999999779,1.0
148,0.5156794425087108,0.22499999999999848,1.0
149,0.519163763066202,0.22499999999999892,1.0
150,0.5226480836236934,0.22499999999999912,1.0
