node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020120695191975322,1.0
2,0.006968641114982578,0.03916261342027816,1.0
3,0.010452961672473868,0.05724257876126563,1.0
4,0.013937282229965157,0.07446008455949438,1.0
5,0.017421602787456445,0.0909004488160296,1.0
6,0.020905923344947737,0.10663729956085885,1.0
7,0.024390243902439025,0.1217345510258081,1.0
8,0.027874564459930314,0.13624798871627902,1.0
9,0.0313588850174216,0.1502265511286034,1.0
10,0.03484320557491289,0.1637133740187592,1.0
11,0.03832752613240418,0.17674664722470465,1.0
12,0.041811846689895474,0.18936032233664507,1.0
13,0.04529616724738676,0.2015847008015428,1.0
14,0.04878048780487805,0.21344692550908087,1.0
15,0.05226480836236934,0.22497139395157992,1.0
16,0.05574912891986063,0.2361801072643473,1.0
17,0.059233449477351915,0.24709296653687673,1.0
18,0.0627177700348432,0.25772802552243207,1.0
19,0.06620209059233449,0.2681017071050665,1.0
20,0.06968641114982578,0.2782289894917504,1.0
21,0.07317073170731707,0.2881235669956225,1.0
22,0.07665505226480836,0.2977979893988582,1.0
23,0.08013937282229965,0.30726378318063874,1.0
24,0.08362369337979095,0.3165315573294385,1.0
25,0.08710801393728224,0.3256110960003495,1.0
26,0.09059233449477352,0.3345114399050774,1.0
27,0.09407665505226481,0.34324095801723237,1.0
28,0.0975609756097561,0.3518074109250363,1.0
29,0.10104529616724739,0.36021800695696093,1.0
30,0.10452961672473868,0.36847945203467974,1.0
31,0.10801393728222997,0.37659799406542416,1.0
32,0.11149825783972125,0.38457946256705455,1.0
33,0.11498257839721254,0.3924293041196522,1.0
34,0.11846689895470383,0.4001526141537769,1.0
35,0.12195121951219512,0.4077541655149646,1.0
36,0.1254355400696864,0.4152384341843131,1.0
37,0.1289198606271777,0.4226096224842946,1.0
38,0.13240418118466898,0.4298716800557548,1.0
39,0.13588850174216027,0.4370283228551797,1.0
40,0.13937282229965156,0.4440830503897272,1.0
41,0.14285714285714285,0.45103916138039507,1.0
42,0.14634146341463414,0.4578997680203419,1.0
43,0.14982578397212543,0.4646678089752153,1.0
44,0.15331010452961671,0.47134606125489636,1.0
45,0.156794425087108,0.4779371510709312,1.0
46,0.1602787456445993,0.48444356378076714,1.0
47,0.16376306620209058,0.49086765300844104,1.0
48,0.1672473867595819,0.4972116490213586,1.0
49,0.17073170731707318,0.5034776664340374,1.0
50,0.17421602787456447,0.5096677113020084,1.0
51,0.17770034843205576,0.5157836876623161,1.0
52,0.18118466898954705,0.521827403571119,1.0
53,0.18466898954703834,0.527800576683648,1.0
54,0.18815331010452963,0.5337048394171553,1.0
55,0.1916376306620209,0.5395417437333837,1.0
56,0.1951219512195122,0.5453127655734583,1.0
57,0.1986062717770035,0.5510193089748721,1.0
58,0.20209059233449478,0.5566627098973731,1.0
59,0.20557491289198607,0.5622442397820013,1.0
60,0.20905923344947736,0.5677651088652435,1.0
61,0.21254355400696864,0.5732264692682394,1.0
62,0.21602787456445993,0.578629417879151,1.0
63,0.21951219512195122,0.5839749990451668,1.0
64,0.2229965156794425,0.5892642070891589,1.0
65,0.2264808362369338,0.5944979886646863,1.0
66,0.22996515679442509,0.5996772449618567,1.0
67,0.23344947735191637,0.6048028337754985,1.0
68,0.23693379790940766,0.6098755714461248,1.0
69,0.24041811846689895,0.6148962346833136,1.0
70,0.24390243902439024,0.6198655622803366,1.0
71,0.24738675958188153,0.6247842567281702,1.0
72,0.2508710801393728,0.6296529857363681,1.0
73,0.25435540069686413,0.6344723836677078,1.0
74,0.2578397212543554,0.6392430528929811,1.0
75,0.2613240418118467,0.6439655650718352,1.0
76,0.26480836236933797,0.6486404623651187,1.0
77,0.2682926829268293,0.6532682585838068,1.0
78,0.27177700348432055,0.6578494402792061,1.0
79,0.27526132404181186,0.6623844677788221,1.0
80,0.2787456445993031,0.6668737761719593,1.0
81,0.28222996515679444,0.6713177762488647,1.0
82,0.2857142857142857,0.6757168553969624,1.0
83,0.289198606271777,0.6800713784575049,1.0
84,0.2926829268292683,0.6843816885457548,1.0
85,0.2961672473867596,0.6886481078376183,1.0
86,0.29965156794425085,0.6928709383254736,1.0
87,0.30313588850174217,0.6970504625457766,1.0
88,0.30662020905923343,0.7011869442808772,1.0
89,0.31010452961672474,0.7052806292373355,1.0
90,0.313588850174216,0.7093317457029086,1.0
91,0.3170731707317073,0.7133405051842507,1.0
92,0.3205574912891986,0.7173071030272667,1.0
93,0.3240418118466899,0.7212317190219498,1.0
94,0.32752613240418116,0.7251145179934446,1.0
95,0.3310104529616725,0.728955650380982,1.0
96,0.3344947735191638,0.7327552528062475,1.0
97,0.33797909407665505,0.736513448632669,1.0
98,0.34146341463414637,0.7402303485170251,1.0
99,0.34494773519163763,0.7439060509547111,1.0
100,0.34843205574912894,0.7475406428199217,1.0
101,0.3519163763066202,0.7511341999019466,1.0
102,0.3554006968641115,0.7546867874387037,1.0
103,0.3588850174216028,0.7581984606485777,1.0
104,0.3623693379790941,0.7616692652615553,1.0
105,0.36585365853658536,0.7650992380506006,1.0
106,0.3693379790940767,0.7684884073641339,1.0
107,0.37282229965156793,0.7718367936604287,1.0
108,0.37630662020905925,0.7751444100446676,1.0
109,0.3797909407665505,0.7784112628093363,1.0
110,0.3832752613240418,0.781637351978571,1.0
111,0.3867595818815331,0.7848226718570039,1.0
112,0.3902439024390244,0.7879672115835838,1.0
113,0.39372822299651566,0.7910709556907801,1.0
114,0.397212543554007,0.7941338846695032,1.0
115,0.40069686411149824,0.7971559755400025,1.0
116,0.40418118466898956,0.8001372024289245,1.0
117,0.4076655052264808,0.8030775371526356,1.0
118,0.41114982578397213,0.8059769498068332,1.0
119,0.4146341463414634,0.8088354093623842,1.0
120,0.4181184668989547,0.8116528842672474,1.0
121,0.42160278745644597,0.8144293430542425,1.0
122,0.4250871080139373,0.8171647549543453,1.0
123,0.42857142857142855,0.8198590905150919,1.0
124,0.43205574912891986,0.8225123222235838,1.0
125,0.4355400696864111,0.8251244251334896,1.0
126,0.43902439024390244,0.8276953774953426,1.0
127,0.4425087108013937,0.8302251613893386,1.0
128,0.445993031358885,0.8327137633597377,1.0
129,0.44947735191637633,0.8351611750498799,1.0
130,0.4529616724738676,0.8375673938367245,1.0
131,0.4564459930313589,0.8399324234637293,1.0
132,0.45993031358885017,0.8422562746707916,1.0
133,0.4634146341463415,0.8445389658198796,1.0
134,0.46689895470383275,0.8467805235148963,1.0
135,0.47038327526132406,0.8489809832142293,1.0
136,0.4738675958188153,0.8511403898343637,1.0
137,0.47735191637630664,0.8532587983428551,1.0
138,0.4808362369337979,0.8553362743388947,1.0
139,0.4843205574912892,0.8573728946196293,1.0
140,0.4878048780487805,0.8593687477303525,1.0
