node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02010963912801507,1.0
2,0.006968641114982578,0.039140435344845646,1.0
3,0.010452961672473868,0.057209156108193875,1.0
4,0.013937282229965157,0.07441524653273804,1.0
5,0.017421602787456445,0.09084398290611156,1.0
6,0.020905923344947737,0.10656895664459654,1.0
7,0.024390243902439025,0.1216540493819302,1.0
8,0.027874564459930314,0.13615501720270062,1.0
9,0.0313588850174216,0.15012077170499907,1.0
10,0.03484320557491289,0.16359442375308123,1.0
11,0.03832752613240418,0.17661413988934124,1.0
12,0.041811846689895474,0.18921384967551924,1.0
13,0.04529616724738676,0.2014238335312197,1.0
14,0.04878048780487805,0.213271214103193,1.0
15,0.05226480836236934,0.22478036924741118,1.0
16,0.05574912891986063,0.23597328092238393,1.0
17,0.059233449477351915,0.24686983137792376,1.0
18,0.0627177700348432,0.2574880557620585,1.0
19,0.06620209059233449,0.26784435850135274,1.0
20,0.06968641114982578,0.27795369941931886,1.0
21,0.07317073170731707,0.28782975445656234,1.0
22,0.07665505226480836,0.29748505497925753,1.0
23,0.08013937282229965,0.30693110895991915,1.0
24,0.08362369337979095,0.3161785067484631,1.0
25,0.08710801393728224,0.32523701369327934,1.0
26,0.09059233449477352,0.33411565149914824,1.0
27,0.09407665505226481,0.3428227699039613,1.0
28,0.0975609756097561,0.35136611000583134,1.0
29,0.10104529616724739,0.3597528603656601,1.0
30,0.10452961672473868,0.3679897068391845,1.0
31,0.10801393728222997,0.3760828769502883,1.0
32,0.11149825783972125,0.38403817949864355,1.0
33,0.11498257839721254,0.39186103999528166,1.0
34,0.11846689895470383,0.3995565324360697,1.0
35,0.12195121951219512,0.40712940785252927,1.0
36,0.1254355400696864,0.4145841200197286,1.0
37,0.1289198606271777,0.4219248486502977,1.0
38,0.13240418118466898,0.429155520360449,1.0
39,0.13588850174216027,0.4362798276570276,1.0
40,0.13937282229965156,0.44330124616303995,1.0
41,0.14285714285714285,0.45022305027199994,1.0
42,0.14634146341463414,0.4570483273980828,1.0
43,0.14982578397212543,0.4637799909689284,1.0
44,0.15331010452961671,0.4704207922904893,1.0
45,0.156794425087108,0.47697333139820103,1.0
46,0.1602787456445993,0.48344006699558967,1.0
47,0.16376306620209058,0.4898233255699825,1.0
48,0.1672473867595819,0.49612530976496977,1.0
49,0.17073170731707318,0.5023481060805185,1.0
50,0.17421602787456447,0.508493691963953,1.0
51,0.17770034843205576,0.514563942348277,1.0
52,0.18118466898954705,0.5205606356883679,1.0
53,0.18466898954703834,0.5264854595403458,1.0
54,0.18815331010452963,0.5323400157247844,1.0
55,0.1916376306620209,0.5381258251103449,1.0
56,0.1951219512195122,0.5438443320507791,1.0
57,0.1986062717770035,0.5494969085050309,1.0
58,0.20209059233449478,0.555084857867294,1.0
59,0.20557491289198607,0.560609418531337,1.0
60,0.20905923344947736,0.5660717672111243,1.0
61,0.21254355400696864,0.5714730220377348,1.0
62,0.21602787456445993,0.5768142454507516,1.0
63,0.21951219512195122,0.5820964469006756,1.0
64,0.2229965156794425,0.5873205853774485,1.0
65,0.2264808362369338,0.5924875717788562,1.0
66,0.22996515679442509,0.5975982711314115,1.0
67,0.23344947735191637,0.6026535046752401,1.0
68,0.23693379790940766,0.6076540518235475,1.0
69,0.24041811846689895,0.6126006520063713,1.0
70,0.24390243902439024,0.6174940064075451,1.0
71,0.24738675958188153,0.6223347796030977,1.0
72,0.2508710801393728,0.6271236011086623,1.0
73,0.25435540069686413,0.6318610668429006,1.0
74,0.2578397212543554,0.6365477405134139,1.0
75,0.2613240418118467,0.6411841549311381,1.0
76,0.26480836236933797,0.6457708132587829,1.0
77,0.2682926829268293,0.6503081901984822,1.0
78,0.27177700348432055,0.6547967331234593,1.0
79,0.27526132404181186,0.6592368631581833,1.0
80,0.2787456445993031,0.6636289762111893,1.0
81,0.28222996515679444,0.6679734439644632,1.0
82,0.2857142857142857,0.6722706148230359,1.0
83,0.289198606271777,0.6765208148282008,1.0
84,0.2926829268292683,0.6807243485375563,1.0
85,0.2961672473867596,0.6848814998748761,1.0
86,0.29965156794425085,0.6889925329526302,1.0
87,0.30313588850174217,0.6930576928698072,1.0
88,0.30662020905923343,0.6970772064875397,1.0
89,0.31010452961672474,0.7010512831848762,1.0
90,0.313588850174216,0.7049801155969195,1.0
91,0.3170731707317073,0.7088638803374128,1.0
92,0.3205574912891986,0.7127027387077386,1.0
93,0.3240418118466899,0.71649683739418,1.0
94,0.32752613240418116,0.7202463091551808,1.0
95,0.3310104529616725,0.7239512735002439,1.0
96,0.3344947735191638,0.7276118373619952,1.0
97,0.33797909407665505,0.7312280957628515,1.0
98,0.34146341463414637,0.7348001324776323,1.0
99,0.34494773519163763,0.7383280206933597,1.0
100,0.34843205574912894,0.7418118236674006,1.0
101,0.3519163763066202,0.745251595385015,1.0
102,0.3554006968641115,0.7486473812172781,1.0
103,0.3588850174216028,0.751999218580262,1.0
104,0.3623693379790941,0.755307137596257,1.0
105,0.36585365853658536,0.7585711617577372,1.0
106,0.3693379790940767,0.7617913085946657,1.0
107,0.37282229965156793,0.7649675903456511,1.0
108,0.37630662020905925,0.768100014633363,1.0
109,0.3797909407665505,0.7711885851445208,1.0
110,0.3832752613240418,0.7742333023146669,1.0
111,0.3867595818815331,0.777234164017833,1.0
112,0.3902439024390244,0.7801911662611062,1.0
113,0.39372822299651566,0.7831043038839922,1.0
114,0.397212543554007,0.7859735712623664,1.0
115,0.40069686411149824,0.7887989630166921,1.0
116,0.40418118466898956,0.7915804747240744,1.0
117,0.4076655052264808,0.7943181036336037,1.0
118,0.41114982578397213,0.7970118493843276,1.0
119,0.4146341463414634,0.7996617147250774,1.0
120,0.4181184668989547,0.8022677062352558,1.0
121,0.42160278745644597,0.8048298350455795,1.0
122,0.4250871080139373,0.8073481175576533,1.0
123,0.42857142857142855,0.8098225761611416,1.0
124,0.43205574912891986,0.812253239947185,1.0
125,0.4355400696864111,0.8146401454166092,1.0
126,0.43902439024390244,0.8169833371813578,1.0
127,0.4425087108013937,0.8192828686574867,1.0
128,0.445993031358885,0.8215388027479547,1.0
129,0.44947735191637633,0.8237512125133589,1.0
130,0.4529616724738676,0.8259201818286755,1.0
131,0.4564459930313589,0.8280458060239926,1.0
132,0.45993031358885017,0.8301281925071522,1.0
133,0.4634146341463415,0.8321674613661628,1.0
134,0.46689895470383275,0.8341637459491941,1.0
135,0.47038327526132406,0.836117193419931,1.0
136,0.4738675958188153,0.8380279652860413,1.0
137,0.47735191637630664,0.8398962378985014,1.0
138,0.4808362369337979,0.8417222029195246,1.0
139,0.4843205574912892,0.8435060677568653,1.0
140,0.4878048780487805,0.8452480559622947,1.0
141,0.4912891986062718,0.8469484075921068,1.0
142,0.49477351916376305,0.8486073795275685,1.0
143,0.49825783972125437,0.8502252457533265,1.0
144,0.5017421602787456,0.8518022975918681,1.0
145,0.5052264808362369,0.8533388438922684,1.0
146,0.5087108013937283,0.8548352111715779,1.0
147,0.5121951219512195,0.8562917437073666,1.0
148,0.5156794425087108,0.8577088035801038,1.0
149,0.519163763066202,0.8590867706642387,1.0
150,0.5226480836236934,0.860426042567046,1.0
151,0.5261324041811847,0.8617270345145127,1.0
152,0.5296167247386759,0.8629901791837679,1.0
153,0.5331010452961672,0.8642159264817969,1.0
154,0.5365853658536586,0.8654047432704212,1.0
155,0.5400696864111498,0.8665571130377873,1.0
156,0.5435540069686411,0.8676735355168639,1.0
157,0.5470383275261324,0.868754526251715,1.0
158,0.5505226480836237,0.8698006161125813,1.0
159,0.554006968641115,0.8708123507610722,1.0
160,0.5574912891986062,0.8717902900670371,1.0
161,0.5609756097560976,0.8727350074789432,1.0
162,0.5644599303135889,0.8736470893498423,1.0
163,0.5679442508710801,0.8745271342212612,1.0
164,0.5714285714285714,0.875375752067573,1.0
165,0.5749128919860628,0.8761935635036424,1.0
166,0.578397212543554,0.8769811989587325,1.0
167,0.5818815331010453,0.8777392978198565,1.0
168,0.5853658536585366,0.8784685075479255,1.0
169,0.5888501742160279,0.8791694827701939,1.0
170,0.5923344947735192,0.879842884352628,1.0
171,0.5958188153310104,0.8804893784559306,1.0
172,0.5993031358885017,0.881109635579032,1.0
173,0.6027874564459931,0.8817043295939119,1.0
174,0.6062717770034843,0.8822741367756443,1.0
175,0.6097560975609756,0.8828197348315618,1.0
176,0.6132404181184669,0.8833418019334114,1.0
177,0.6167247386759582,0.8838410157563216,1.0
178,0.6202090592334495,0.884318052528334,1.0
179,0.6236933797909407,0.8847735860941454,1.0
180,0.627177700348432,0.8852082869965894,1.0
181,0.6306620209059234,0.8856228215792431,1.0
182,0.6341463414634146,0.8860178511133767,1.0
183,0.6376306620209059,0.8863940309522841,1.0
184,0.6411149825783972,0.8867520097158295,1.0
185,0.6445993031358885,0.8870924285078318,1.0
186,0.6480836236933798,0.8874159201686778,1.0
187,0.6515679442508711,0.8877231085653174,1.0
188,0.6550522648083623,0.8880146079205455,1.0
189,0.6585365853658537,0.8882910221832189,1.0
190,0.662020905923345,0.8885529444408019,1.0
191,0.6655052264808362,0.8888009563753696,1.0
192,0.6689895470383276,0.8890356277639365,1.0
193,0.6724738675958188,0.8892575160237255,1.0
194,0.6759581881533101,0.8894671658027311,1.0
195,0.6794425087108014,0.8896651086156873,1.0
196,0.6829268292682927,0.8898518625253081,1.0
197,0.686411149825784,0.89002793186844,1.0
198,0.6898954703832753,0.8901938070265407,1.0
199,0.6933797909407665,0.8903499642396981,1.0
200,0.6968641114982579,0.8904968654631995,1.0
201,0.7003484320557491,0.8906349582654878,1.0
202,0.7038327526132404,0.8907646757661675,1.0
203,0.7073170731707317,0.8908864366125779,1.0
204,0.710801393728223,0.8910006449933082,1.0
205,0.7142857142857143,0.8911076906869098,1.0
206,0.7177700348432056,0.8912079491439547,1.0
207,0.7212543554006968,0.8913017816004942,1.0
208,0.7247386759581882,0.8913895352208931,1.0
209,0.7282229965156795,0.8914715432679451,1.0
210,0.7317073170731707,0.8915481252981275,1.0
211,0.735191637630662,0.8916195873797956,1.0
212,0.7386759581881533,0.8916862223320892,1.0
213,0.7421602787456446,0.891748309982286,1.0
214,0.7456445993031359,0.8918061174393086,1.0
215,0.7491289198606271,0.8918598993810618,1.0
216,0.7526132404181185,0.8919098983532445,1.0
217,0.7560975609756098,0.8919563450772342,1.0
218,0.759581881533101,0.8919994587645874,1.0
219,0.7630662020905923,0.8920394474356185,1.0
220,0.7665505226480837,0.8920765082394067,1.0
221,0.7700348432055749,0.8921108277724333,1.0
222,0.7735191637630662,0.8921425823928335,1.0
223,0.7770034843205574,0.8921719385269741,1.0
224,0.7804878048780488,0.8921990529646804,1.0
225,0.7839721254355401,0.8922240731389318,1.0
226,0.7874564459930313,0.8922471373851787,1.0
227,0.7909407665505227,0.8922683751745437,1.0
228,0.794425087108014,0.8922879073140183,1.0
229,0.7979094076655052,0.8923058461052431,1.0
230,0.8013937282229965,0.8923222954514795,1.0
231,0.8048780487804879,0.8923373508997883,1.0
232,0.8083623693379791,0.892351099602046,1.0
233,0.8118466898954704,0.8923636201740144,1.0
234,0.8153310104529616,0.8923749824258989,1.0
235,0.818815331010453,0.8923852469302804,1.0
236,0.8222996515679443,0.8923944643834122,1.0
237,0.8257839721254355,0.8924026747028985,1.0
238,0.8292682926829268,0.8924099057877418,1.0
239,0.8327526132404182,0.8924161718443326,1.0
240,0.8362369337979094,0.8924214711524542,1.0
241,0.8397212543554007,0.8924257831064244,1.0
242,0.8432055749128919,0.8924290643150382,1.0
243,0.8466898954703833,0.8924312434758506,1.0
244,0.8501742160278746,0.892432214648998,1.0
245,0.8536585365853658,0.8924318284357983,1.0
246,0.8571428571428571,0.8924298804077604,1.0
247,0.8606271777003485,0.8924260959190194,1.0
248,0.8641114982578397,0.8924201101514683,1.0
249,0.867595818815331,0.892411441862685,1.0
250,0.8710801393728222,0.8923994587992999,1.0
251,0.8745644599303136,0.8923833320583574,1.0
252,0.8780487804878049,0.8923619757665998,1.0
253,0.8815331010452961,0.8923339672213958,1.0
254,0.8850174216027874,0.8922974409876459,1.0
255,0.8885017421602788,0.8922499482241606,1.0
256,0.89198606271777,0.8921882695202362,1.0
257,0.8954703832752613,0.8921081654875588,1.0
258,0.8989547038327527,0.8920040439088489,1.0
259,0.9024390243902439,0.891868514901344,1.0
260,0.9059233449477352,0.8916917956519262,1.0
261,0.9094076655052264,0.891460912944601,1.0
262,0.9128919860627178,0.8911586337726406,1.0
263,0.9163763066202091,0.890762030298676,1.0
264,0.9198606271777003,0.8902405533684011,1.0
265,0.9233449477351916,0.8895534463057393,1.0
266,0.926829268292683,0.888646274993808,1.0
267,0.9303135888501742,0.8874462782212249,1.0
268,0.9337979094076655,0.8858561512291688,1.0
269,0.9372822299651568,0.8837457642355998,1.0
270,0.9407665505226481,0.8809411895943512,1.0
271,0.9442508710801394,0.8772102786162406,1.0
272,0.9477351916376306,0.872243922850365,1.0
273,0.9512195121951219,0.8656321199926558,1.0
274,0.9547038327526133,0.8568341665426813,1.0
275,0.9581881533101045,0.8451429398538058,1.0
276,0.9616724738675958,0.8296446752514969,1.0
277,0.9651567944250871,0.8091784260358494,1.0
278,0.9686411149825784,0.7823041771550975,1.0
279,0.9721254355400697,0.7472958863994431,1.0
280,0.975609756097561,0.7021852004889442,1.0
281,0.9790940766550522,0.6448905968371703,1.0
282,0.9825783972125436,0.573468387849058,1.0
283,0.9860627177700348,0.48650452775447267,1.0
284,0.9895470383275261,0.3836167601913847,1.0
285,0.9930313588850174,0.2659551913169891,1.0
286,0.9965156794425087,0.1365075279204358,1.0
287,1.0,0.0,1.0
