node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015630747852124944,1.0
2,0.006968641114982578,0.030159703043652963,1.0
3,0.010452961672473868,0.04368460290260921,1.0
4,0.013937282229965157,0.05628951314739685,1.0
5,0.017421602787456445,0.06804730774932394,1.0
6,0.020905923344947737,0.07902164434419148,1.0
7,0.024390243902439025,0.08926855111109713,1.0
8,0.027874564459930314,0.09883771119115779,1.0
9,0.0313588850174216,0.1077735092400794,1.0
10,0.03484320557491289,0.1161158890743961,1.0
11,0.03832752613240418,0.12390105987294679,1.0
12,0.041811846689895474,0.13116207985896078,1.0
13,0.04529616724738676,0.13792933999724827,1.0
14,0.04878048780487805,0.14423096542014013,1.0
15,0.05226480836236934,0.15009314863499437,1.0
16,0.05574912891986063,0.15554042576975663,1.0
17,0.059233449477351915,0.16059590496583523,1.0
18,0.0627177700348432,0.16528145437075423,1.0
19,0.06620209059233449,0.16961785589852393,1.0
20,0.06968641114982578,0.1736249299245635,1.0
21,0.07317073170731707,0.17732163529684608,1.0
22,0.07665505226480836,0.18072614842406032,1.0
23,0.08013937282229965,0.18385592470517648,1.0
24,0.08362369337979095,0.18672774516205876,1.0
25,0.08710801393728224,0.18935775080380732,1.0
26,0.09059233449477352,0.1917614669699248,1.0
27,0.09407665505226481,0.19395381965507957,1.0
28,0.0975609756097561,0.19594914560058582,1.0
29,0.10104529616724739,0.19776119773895426,1.0
30,0.10452961672473868,0.19940314739252524,1.0
31,0.10801393728222997,0.20088758445167604,1.0
32,0.11149825783972125,0.20222651659029386,1.0
33,0.11498257839721254,0.20343136841519419,1.0
34,0.11846689895470383,0.20451298129188242,1.0
35,0.12195121951219512,0.20548161444207477,1.0
36,0.1254355400696864,0.20634694776966658,1.0
37,0.1289198606271777,0.20711808674251816,1.0
38,0.13240418118466898,0.2078035695387002,1.0
39,0.13588850174216027,0.2084113765587838,1.0
40,0.13937282229965156,0.20894894231124228,1.0
41,0.14285714285714285,0.2094231695966556,1.0
42,0.14634146341463414,0.20984044584845402,1.0
43,0.14982578397212543,0.2102066614333566,1.0
44,0.15331010452961671,0.2105272296730935,1.0
45,0.156794425087108,0.21080710831978142,1.0
46,0.1602787456445993,0.21105082219954927,1.0
47,0.16376306620209058,0.21126248673156944,1.0
48,0.1672473867595819,0.21144583203129066,1.0
49,0.17073170731707318,0.21160422731603934,1.0
50,0.17421602787456447,0.21174070534688746,1.0
51,0.17770034843205576,0.21185798666139907,1.0
52,0.18118466898954705,0.2119585033762594,1.0
53,0.18466898954703834,0.21204442236563642,1.0
54,0.18815331010452963,0.21211766764931228,1.0
55,0.1916376306620209,0.2121799418531857,1.0
56,0.1951219512195122,0.21223274663284683,1.0
57,0.1986062717770035,0.21227740197788778,1.0
58,0.20209059233449478,0.212315064339889,1.0
59,0.20557491289198607,0.21234674355021838,1.0
60,0.20905923344947736,0.21237331851461852,1.0
61,0.21254355400696864,0.2123955516898766,1.0
62,0.21602787456445993,0.21241410236360894,1.0
63,0.21951219512195122,0.21242953877136944,1.0
64,0.2229965156794425,0.2124423490959914,1.0
65,0.2264808362369338,0.21245295140244264,1.0
66,0.22996515679442509,0.21246170256768515,1.0
67,0.23344947735191637,0.21246890626929724,1.0
68,0.23693379790940766,0.21247482009914975,1.0
69,0.24041811846689895,0.2124796618694645,1.0
70,0.24390243902439024,0.2124836151783387,1.0
71,0.24738675958188153,0.21248683430052032,1.0
72,0.2508710801393728,0.2124894484670625,1.0
73,0.25435540069686413,0.21249156559466512,1.0
74,0.2578397212543554,0.2124932755221972,1.0
75,0.2613240418118467,0.2124946528082359,1.0
76,0.26480836236933797,0.21249575913958837,1.0
77,0.2682926829268293,0.21249664539679627,1.0
78,0.27177700348432055,0.21249735341864803,1.0
79,0.27526132404181186,0.21249791750382307,1.0
80,0.2787456445993031,0.2124983656840196,1.0
81,0.28222996515679444,0.21249872079932378,1.0
82,0.2857142857142857,0.21249900140319075,1.0
83,0.289198606271777,0.21249922252125664,1.0
84,0.2926829268292683,0.2124993962852876,1.0
85,0.2961672473867596,0.21249953246091316,1.0
86,0.29965156794425085,0.2124996388853766,1.0
87,0.30313588850174217,0.21249972182936241,1.0
88,0.30662020905923343,0.21249978629502012,1.0
89,0.31010452961672474,0.2124998362605801,1.0
90,0.313588850174216,0.21249987488043712,1.0
91,0.3170731707317073,0.2124999046482454,1.0
92,0.3205574912891986,0.21249992752940808,1.0
93,0.3240418118466899,0.2124999450683376,1.0
94,0.32752613240418116,0.21249995847499703,1.0
95,0.3310104529616725,0.212499968694489,1.0
96,0.3344947735191638,0.21249997646282523,1.0
97,0.33797909407665505,0.2124999823514711,1.0
98,0.34146341463414637,0.21249998680280657,1.0
99,0.34494773519163763,0.2124999901582617,1.0
100,0.34843205574912894,0.21249999268056616,1.0
101,0.3519163763066202,0.2124999945712866,1.0
102,0.3554006968641115,0.21249999598460376,1.0
103,0.3588850174216028,0.21249999703810055,1.0
104,0.3623693379790941,0.21249999782118187,1.0
105,0.36585365853658536,0.21249999840162456,1.0
106,0.3693379790940767,0.2124999988306564,1.0
107,0.37282229965156793,0.21249999914688134,1.0
108,0.37630662020905925,0.21249999937930372,1.0
109,0.3797909407665505,0.21249999954965054,1.0
110,0.3832752613240418,0.21249999967414868,1.0
111,0.3867595818815331,0.21249999976488132,1.0
112,0.3902439024390244,0.2124999998308192,1.0
113,0.39372822299651566,0.2124999998786025,1.0
114,0.397212543554007,0.21249999991313157,1.0
115,0.40069686411149824,0.21249999993801222,1.0
116,0.40418118466898956,0.21249999995588964,1.0
117,0.4076655052264808,0.21249999996869856,1.0
118,0.41114982578397213,0.2124999999778499,1.0
119,0.4146341463414634,0.2124999999843695,1.0
120,0.4181184668989547,0.21249999998900093,1.0
121,0.42160278745644597,0.2124999999922817,1.0
122,0.4250871080139373,0.21249999999459906,1.0
123,0.42857142857142855,0.21249999999623123,1.0
124,0.43205574912891986,0.21249999999737756,1.0
125,0.4355400696864111,0.21249999999818034,1.0
126,0.43902439024390244,0.21249999999874095,1.0
127,0.4425087108013937,0.2124999999991313,1.0
128,0.445993031358885,0.21249999999940233,1.0
129,0.44947735191637633,0.21249999999958996,1.0
130,0.4529616724738676,0.2124999999997195,1.0
131,0.4564459930313589,0.2124999999998087,1.0
132,0.45993031358885017,0.2124999999998699,1.0
133,0.4634146341463415,0.2124999999999118,1.0
134,0.46689895470383275,0.21249999999994038,1.0
135,0.47038327526132406,0.2124999999999598,1.0
136,0.4738675958188153,0.21249999999997304,1.0
137,0.47735191637630664,0.21249999999998195,1.0
138,0.4808362369337979,0.21249999999998798,1.0
139,0.4843205574912892,0.21249999999999203,1.0
140,0.4878048780487805,0.21249999999999475,1.0
141,0.4912891986062718,0.21249999999999658,1.0
142,0.49477351916376305,0.21249999999999777,1.0
