node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01734776912323108,1.0
2,0.006968641114982578,0.033601126734102975,1.0
3,0.010452961672473868,0.048863651106014906,1.0
4,0.013937282229965157,0.06322378288890261,1.0
5,0.017421602787456445,0.07675754285714105,1.0
6,0.020905923344947737,0.0895306884279517,1.0
7,0.024390243902439025,0.10160044069862138,1.0
8,0.027874564459930314,0.11301687945838906,1.0
9,0.0313588850174216,0.12382407906144084,1.0
10,0.03484320557491289,0.13406104022921111,1.0
11,0.03832752613240418,0.14376245978141966,1.0
12,0.041811846689895474,0.1529593706088191,1.0
13,0.04529616724738676,0.1616796769505316,1.0
14,0.04878048780487805,0.1699486045626482,1.0
15,0.05226480836236934,0.1777890811932218,1.0
16,0.05574912891986063,0.18522205957602844,1.0
17,0.059233449477351915,0.19226679267864463,1.0
18,0.0627177700348432,0.19894106901224684,1.0
19,0.06620209059233449,0.20526141430055436,1.0
20,0.06968641114982578,0.211243264616548,1.0
21,0.07317073170731707,0.2169011151553923,1.0
22,0.07665505226480836,0.22224864806553185,1.0
23,0.08013937282229965,0.2272988421654886,1.0
24,0.08362369337979095,0.23206406689942252,1.0
25,0.08710801393728224,0.23655616250525077,1.0
26,0.09059233449477352,0.24078650806570426,1.0
27,0.09407665505226481,0.2447660788699056,1.0
28,0.0975609756097561,0.24850549431878052,1.0
29,0.10104529616724739,0.25201505745216024,1.0
30,0.10452961672473868,0.25530478705095144,1.0
31,0.10801393728222997,0.25838444316784165,1.0
32,0.11149825783972125,0.2612635468594181,1.0
33,0.11498257839721254,0.26395139482696683,1.0
34,0.11846689895470383,0.26645706961900256,1.0
35,0.12195121951219512,0.2687894460027898,1.0
36,0.1254355400696864,0.2709571940723137,1.0
37,0.1289198606271777,0.2729687796243657,1.0
38,0.13240418118466898,0.27483246230103653,1.0
39,0.13588850174216027,0.2765562919647273,1.0
40,0.13937282229965156,0.278148103739886,1.0
41,0.14285714285714285,0.2796155121234099,1.0
42,0.14634146341463414,0.28096590453264153,1.0
43,0.14982578397212543,0.2822064346259501,1.0
44,0.15331010452961671,0.28334401569604695,1.0
45,0.156794425087108,0.28438531440059694,1.0
46,0.1602787456445993,0.2853367450586401,1.0
47,0.16376306620209058,0.28620446470520816,1.0
48,0.1672473867595819,0.2869943690607401,1.0
49,0.17073170731707318,0.28771208953693317,1.0
50,0.17421602787456447,0.288362991366982,1.0
51,0.17770034843205576,0.28895217291620173,1.0
52,0.18118466898954705,0.28948446619921836,1.0
53,0.18466898954703834,0.28996443860259014,1.0
54,0.18815331010452963,0.29039639578718895,1.0
55,0.1916376306620209,0.2907843857231344,1.0
56,0.1951219512195122,0.29113220379167326,1.0
57,0.1986062717770035,0.29144339887318765,1.0
58,0.20209059233449478,0.2917212803284884,1.0
59,0.20557491289198607,0.2919689257716088,1.0
60,0.20905923344947736,0.29218918952632456,1.0
61,0.21254355400696864,0.29238471165537744,1.0
62,0.21602787456445993,0.29255792745064246,1.0
63,0.21951219512195122,0.29271107727397244,1.0
64,0.2229965156794425,0.29284621664189325,1.0
65,0.2264808362369338,0.2929652264524023,1.0
66,0.22996515679442509,0.2930698232585408,1.0
67,0.23344947735191637,0.2931615695008653,1.0
68,0.23693379790940766,0.29324188361916315,1.0
69,0.24041811846689895,0.29331204997246313,1.0
70,0.24390243902439024,0.2933732285053569,1.0
71,0.24738675958188153,0.2934264641076502,1.0
72,0.2508710801393728,0.2934726956232222,1.0
73,0.25435540069686413,0.2935127644725259,1.0
74,0.2578397212543554,0.29354742286129126,1.0
75,0.2613240418118467,0.29357734155558884,1.0
76,0.26480836236933797,0.2936031172104049,1.0
77,0.2682926829268293,0.29362527924521686,1.0
78,0.27177700348432055,0.29364429626571514,1.0
79,0.27526132404181186,0.29366058203577633,1.0
80,0.2787456445993031,0.2936745010080707,1.0
81,0.28222996515679444,0.29368637342529325,1.0
82,0.2857142857142857,0.29369648000697773,1.0
83,0.289198606271777,0.2937050662392262,1.0
84,0.2926829268292683,0.29371234628650655,1.0
85,0.2961672473867596,0.29371850654598597,1.0
86,0.29965156794425085,0.2937237088657309,1.0
87,0.30313588850174217,0.29372809344856954,1.0
88,0.30662020905923343,0.2937317814635269,1.0
89,0.31010452961672474,0.29373487738656057,1.0
90,0.313588850174216,0.2937374710918939,1.0
91,0.3170731707317073,0.29373963971460604,1.0
92,0.3205574912891986,0.29374144930433693,1.0
93,0.3240418118466899,0.2937429562890417,1.0
94,0.32752613240418116,0.29374420876670854,1.0
95,0.3310104529616725,0.29374524764187576,1.0
96,0.3344947735191638,0.2937461076226684,1.0
97,0.33797909407665505,0.29374681809294406,1.0
98,0.34146341463414637,0.2937474038730162,1.0
99,0.34494773519163763,0.2937478858813176,1.0
100,0.34843205574912894,0.29374828170829925,1.0
101,0.3519163763066202,0.29374860611283177,1.0
102,0.3554006968641115,0.293748871450402,1.0
103,0.3588850174216028,0.2937490880414766,1.0
104,0.3623693379790941,0.29374926448754274,1.0
105,0.36585365853658536,0.2937494079415385,1.0
106,0.3693379790940767,0.29374952433864326,1.0
107,0.37282229965156793,0.2937496185927254,1.0
108,0.37630662020905925,0.2937496947631208,1.0
109,0.3797909407665505,0.2937497561958601,1.0
110,0.3832752613240418,0.2937498056429514,1.0
111,0.3867595818815331,0.293749845362872,1.0
112,0.3902439024390244,0.29374987720501555,1.0
113,0.39372822299651566,0.2937499026804772,1.0
114,0.397212543554007,0.29374992302123815,1.0
115,0.40069686411149824,0.2937499392295293,1.0
116,0.40418118466898956,0.2937499521188986,1.0
117,0.4076655052264808,0.2937499623482954,1.0
118,0.41114982578397213,0.2937499704502873,1.0
119,0.4146341463414634,0.29374997685436366,1.0
120,0.4181184668989547,0.293749981906134,1.0
121,0.42160278745644597,0.2937499858831067,1.0
122,0.4250871080139373,0.29374998900762433,1.0
123,0.42857142857142855,0.2937499914574446,1.0
124,0.43205574912891986,0.2937499933743725,1.0
125,0.4355400696864111,0.29374999487128756,1.0
126,0.43902439024390244,0.29374999603784957,1.0
127,0.4425087108013937,0.2937499969451208,1.0
128,0.445993031358885,0.2937499976493026,1.0
129,0.44947735191637633,0.29374999819474634,1.0
130,0.4529616724738676,0.2937499986163772,1.0
131,0.4564459930313589,0.29374999894163767,1.0
132,0.45993031358885017,0.2937499991920446,1.0
133,0.4634146341463415,0.293749999384432,1.0
134,0.46689895470383275,0.29374999953194225,1.0
135,0.47038327526132406,0.293749999644813,1.0
136,0.4738675958188153,0.2937499997310026,1.0
137,0.47735191637630664,0.2937499997966838,1.0
138,0.4808362369337979,0.29374999984663414,1.0
139,0.4843205574912892,0.29374999988454353,1.0
140,0.4878048780487805,0.2937499999132555,1.0
141,0.4912891986062718,0.2937499999349567,1.0
142,0.49477351916376305,0.29374999995132506,1.0
143,0.49825783972125437,0.29374999996364504,1.0
144,0.5017421602787456,0.2937499999728981,1.0
145,0.5052264808362369,0.2937499999798322,1.0
146,0.5087108013937283,0.29374999998501605,1.0
147,0.5121951219512195,0.29374999998888096,1.0
148,0.5156794425087108,0.2937499999917531,1.0
149,0.519163763066202,0.2937499999938783,1.0
150,0.5226480836236934,0.2937499999954408,1.0
151,0.5261324041811847,0.2937499999965778,1.0
152,0.5296167247386759,0.2937499999973904,1.0
153,0.5331010452961672,0.29374999999795126,1.0
154,0.5365853658536586,0.2937499999983115,1.0
155,0.5400696864111498,0.2937499999985035,1.0
156,0.5435540069686411,0.2937499999985449,1.0
157,0.5470383275261324,0.2937499999984391,1.0
158,0.5505226480836237,0.2937499999981759,1.0
159,0.554006968641115,0.2937499999977307,1.0
160,0.5574912891986062,0.2937499999970619,1.0
161,0.5609756097560976,0.293749999996108,1.0
162,0.5644599303135889,0.29374999999478213,1.0
163,0.5679442508710801,0.29374999999296486,1.0
164,0.5714285714285714,0.29374999999049456,1.0
165,0.5749128919860628,0.2937499999871542,1.0
166,0.578397212543554,0.29374999998265444,1.0
167,0.5818815331010453,0.29374999997661055,1.0
168,0.5853658536585366,0.2937499999685131,1.0
169,0.5888501742160279,0.293749999957689,1.0
170,0.5923344947735192,0.29374999994325135,1.0
171,0.5958188153310104,0.2937499999240339,1.0
172,0.5993031358885017,0.29374999989850636,1.0
173,0.6027874564459931,0.29374999986466577,1.0
174,0.6062717770034843,0.293749999819895,1.0
175,0.6097560975609756,0.2937499997607826,1.0
176,0.6132404181184669,0.29374999968289006,1.0
177,0.6167247386759582,0.2937499995804556,1.0
178,0.6202090592334495,0.29374999944601454,1.0
179,0.6236933797909407,0.2937499992699163,1.0
180,0.627177700348432,0.2937499990397099,1.0
181,0.6306620209059234,0.29374999873936525,1.0
182,0.6341463414634146,0.29374999834828575,1.0
183,0.6376306620209059,0.29374999784006356,1.0
184,0.6411149825783972,0.29374999718090805,1.0
185,0.6445993031358885,0.2937499963276717,1.0
186,0.6480836236933798,0.2937499952253717,1.0
187,0.6515679442508711,0.29374999380408745,1.0
188,0.6550522648083623,0.29374999197508334,1.0
189,0.6585365853658537,0.29374998962597604,1.0
190,0.662020905923345,0.2937499866147222,1.0
191,0.6655052264808362,0.29374998276215514,1.0
192,0.6689895470383276,0.29374997784274137,1.0
193,0.6724738675958188,0.29374997157315536,1.0
194,0.6759581881533101,0.2937499635981888,1.0
195,0.6794425087108014,0.2937499534734105,1.0
196,0.6829268292682927,0.29374994064387167,1.0
197,0.686411149825784,0.29374992441801173,1.0
198,0.6898954703832753,0.2937499039357507,1.0
199,0.6933797909407665,0.2937498781295553,1.0
200,0.6968641114982579,0.2937498456770333,1.0
201,0.7003484320557491,0.2937498049433336,1.0
202,0.7038327526132404,0.2937497539113064,1.0
203,0.7073170731707317,0.2937496900970019,1.0
204,0.710801393728223,0.29374961044764053,1.0
205,0.7142857142857143,0.29374951121867604,1.0
206,0.7177700348432056,0.29374938782597354,1.0
207,0.7212543554006968,0.29374923466842934,1.0
208,0.7247386759581882,0.29374904491555875,1.0
