node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01988412627363589,1.0
2,0.006968641114982578,0.03868805293452537,1.0
3,0.010452961672473868,0.05652738104215213,1.0
4,0.013937282229965157,0.07350056045594236,1.0
5,0.017421602787456445,0.08969200517123949,1.0
6,0.020905923344947737,0.10517454838987103,1.0
7,0.024390243902439025,0.12001139551334115,1.0
8,0.027874564459930314,0.13425769130071044,1.0
9,0.0313588850174216,0.1479617876097,1.0
10,0.03484320557491289,0.16116627666471633,1.0
11,0.03832752613240418,0.17390883914936595,1.0
12,0.041811846689895474,0.18622294489616834,1.0
13,0.04529616724738676,0.19813843536991357,1.0
14,0.04878048780487805,0.2096820106978208,1.0
15,0.05226480836236934,0.2208776391153239,1.0
16,0.05574912891986063,0.231746902962482,1.0
17,0.059233449477351915,0.24230929248899752,1.0
18,0.0627177700348432,0.25258245649239863,1.0
19,0.06620209059233449,0.26258241706786123,1.0
20,0.06968641114982578,0.2723237543739329,1.0
21,0.07317073170731707,0.28181976623001,1.0
22,0.07665505226480836,0.29108260649418716,1.0
23,0.08013937282229965,0.300123405475142,1.0
24,0.08362369337979095,0.308952375071785,1.0
25,0.08710801393728224,0.3175789008809201,1.0
26,0.09059233449477352,0.3260116231440731,1.0
27,0.09407665505226481,0.3342585081028299,1.0
28,0.0975609756097561,0.34232691108409735,1.0
29,0.10104529616724739,0.3502236324321743,1.0
30,0.10452961672473868,0.35795496723507775,1.0
31,0.10801393728222997,0.36552674965165766,1.0
32,0.11149825783972125,0.3729443925283811,1.0
33,0.11498257839721254,0.3802129228960913,1.0
34,0.11846689895470383,0.3873370138541479,1.0
35,0.12195121951219512,0.39432101327941566,1.0
36,0.1254355400696864,0.40116896973835797,1.0
37,0.1289198606271777,0.40788465593021583,1.0
38,0.13240418118466898,0.4144715899464152,1.0
39,0.13588850174216027,0.4209330545947608,1.0
40,0.13937282229965156,0.42727211500561224,1.0
41,0.14285714285714285,0.43349163471029656,1.0
42,0.14634146341463414,0.4395942903587952,1.0
43,0.14982578397212543,0.4455825852236771,1.0
44,0.15331010452961671,0.4514588616198727,1.0
45,0.156794425087108,0.45722531235478214,1.0
46,0.1602787456445993,0.4628839913100549,1.0
47,0.16376306620209058,0.4684368232448962,1.0
48,0.1672473867595819,0.4738856129006892,1.0
49,0.17073170731707318,0.47923205347789066,1.0
50,0.17421602787456447,0.4844777345483755,1.0
51,0.17770034843205576,0.48962414945953653,1.0
52,0.18118466898954705,0.49467270228035637,1.0
53,0.18466898954703834,0.49962471433426736,1.0
54,0.18815331010452963,0.5044814303587906,1.0
55,0.1916376306620209,0.5092440243276426,1.0
56,0.1951219512195122,0.5139136049671336,1.0
57,0.1986062717770035,0.5184912209952013,1.0
58,0.20209059233449478,0.5229778661082888,1.0
59,0.20557491289198607,0.5273744837384275,1.0
60,0.20905923344947736,0.5316819716002977,1.0
61,0.21254355400696864,0.5359011860456855,1.0
62,0.21602787456445993,0.5400329462405866,1.0
63,0.21951219512195122,0.544078038178234,1.0
64,0.2229965156794425,0.548037218539493,1.0
65,0.2264808362369338,0.551911218410393,1.0
66,0.22996515679442509,0.5557007468649966,1.0
67,0.23344947735191637,0.5594064944203797,1.0
68,0.23693379790940766,0.5630291363691504,1.0
69,0.24041811846689895,0.5665693359937038,1.0
70,0.24390243902439024,0.5700277476652663,1.0
71,0.24738675958188153,0.5734050198297244,1.0
72,0.2508710801393728,0.5767017978812644,1.0
73,0.25435540069686413,0.5799187269239616,1.0
74,0.2578397212543554,0.5830564544206429,1.0
75,0.2613240418118467,0.5861156327276283,1.0
76,0.26480836236933797,0.5890969215133017,1.0
77,0.2682926829268293,0.5920009900578994,1.0
78,0.27177700348432055,0.5948285194314179,1.0
79,0.27526132404181186,0.5975802045461444,1.0
80,0.2787456445993031,0.6002567560799913,1.0
81,0.28222996515679444,0.6028589022665962,1.0
82,0.2857142857142857,0.605387390547989,1.0
83,0.289198606271777,0.6078429890855909,1.0
84,0.2926829268292683,0.6102264881253294,1.0
85,0.2961672473867596,0.6125387012127823,1.0
86,0.29965156794425085,0.6147804662544708,1.0
87,0.30313588850174217,0.616952646421724,1.0
88,0.30662020905923343,0.6190561308939118,1.0
89,0.31010452961672474,0.6210918354383159,1.0
90,0.313588850174216,0.6230607028244466,1.0
91,0.3170731707317073,0.6249637030712301,1.0
92,0.3205574912891986,0.6268018335261811,1.0
93,0.3240418118466899,0.6285761187764172,1.0
94,0.32752613240418116,0.6302876103921752,1.0
95,0.3310104529616725,0.6319373865043384,1.0
96,0.3344947735191638,0.6335265512183657,1.0
97,0.33797909407665505,0.6350562338679252,1.0
98,0.34146341463414637,0.6365275881124643,1.0
99,0.34494773519163763,0.6379417908838791,1.0
100,0.34843205574912894,0.6393000411883724,1.0
101,0.3519163763066202,0.6406035587705036,1.0
102,0.3554006968641115,0.6418535826473082,1.0
103,0.3588850174216028,0.643051369521209,1.0
104,0.3623693379790941,0.6441981920812264,1.0
105,0.36585365853658536,0.6452953372027239,1.0
106,0.3693379790940767,0.646344104056577,1.0
107,0.37282229965156793,0.6473458021392264,1.0
108,0.37630662020905925,0.6483017492355604,1.0
109,0.3797909407665505,0.6492132693269598,1.0
110,0.3832752613240418,0.6500816904571232,1.0
111,0.3867595818815331,0.6509083425684715,1.0
112,0.3902439024390244,0.6516945553220008,1.0
113,0.39372822299651566,0.6524416559134173,1.0
114,0.397212543554007,0.6531509668982373,1.0
115,0.40069686411149824,0.6538238040382829,1.0
116,0.40418118466898956,0.6544614741816424,1.0
117,0.4076655052264808,0.655065273187707,1.0
118,0.41114982578397213,0.6556364839083418,1.0
119,0.4146341463414634,0.6561763742356106,1.0
