node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01993492711659416,1.0
2,0.006968641114982578,0.038789961284009675,1.0
3,0.010452961672473868,0.056680967335596244,1.0
4,0.013937282229965157,0.07370662031436019,1.0
5,0.017421602787456445,0.08995152939596267,1.0
6,0.020905923344947737,0.10548869945384427,1.0
7,0.024390243902439025,0.1203814890177951,1.0
8,0.027874564459930314,0.13468518126593518,1.0
9,0.0313588850174216,0.14844825475341242,1.0
10,0.03484320557491289,0.16171341902779668,1.0
11,0.03832752613240418,0.17451846457984438,1.0
12,0.041811846689895474,0.18689696501418826,1.0
13,0.04529616724738676,0.19887886071998406,1.0
14,0.04878048780487805,0.21049094685769917,1.0
15,0.05226480836236934,0.221757283578796,1.0
16,0.05574912891986063,0.23269954265002685,1.0
17,0.059233449477351915,0.24333730176866136,1.0
18,0.0627177700348432,0.25368829561521333,1.0
19,0.06620209059233449,0.26376863093934105,1.0
20,0.06968641114982578,0.2735929715966931,1.0
21,0.07317073170731707,0.28317469836321524,1.0
22,0.07665505226480836,0.2925260474839907,1.0
23,0.08013937282229965,0.3016582312169985,1.0
24,0.08362369337979095,0.3105815430708821,1.0
25,0.08710801393728224,0.3193054499812605,1.0
26,0.09059233449477352,0.32783867330016814,1.0
27,0.09407665505226481,0.33618926017071055,1.0
28,0.0975609756097561,0.3443646466105478,1.0
29,0.10104529616724739,0.3523717134228461,1.0
30,0.10452961672473868,0.3602168358835457,1.0
31,0.10801393728222997,0.36790592801258404,1.0
32,0.11149825783972125,0.37544448211884046,1.0
33,0.11498257839721254,0.3828376042097936,1.0
34,0.11846689895470383,0.3900900457738419,1.0
35,0.12195121951219512,0.3972062323731763,1.0
36,0.1254355400696864,0.40419028942578966,1.0
37,0.1289198606271777,0.4110460655048605,1.0
38,0.13240418118466898,0.41777715344086236,1.0
39,0.13588850174216027,0.42438690947512514,1.0
40,0.13937282229965156,0.4308784706821958,1.0
41,0.14285714285714285,0.43725477085139797,1.0
42,0.14634146341463414,0.4435185549947739,1.0
43,0.14982578397212543,0.44967239262855185,1.0
44,0.15331010452961671,0.45571868995792336,1.0
45,0.156794425087108,0.4616597010798564,1.0
46,0.1602787456445993,0.46749753830556207,1.0
47,0.16376306620209058,0.4732341816928035,1.0
48,0.1672473867595819,0.47887148786823813,1.0
49,0.17073170731707318,0.48441119821122697,1.0
50,0.17421602787456447,0.4898549464628426,1.0
51,0.17770034843205576,0.49520426581703253,1.0
52,0.18118466898954705,0.5004605955449021,1.0
53,0.18466898954703834,0.5056252871977814,1.0
54,0.18815331010452963,0.5106996104300392,1.0
55,0.1916376306620209,0.5156847584784088,1.0
56,0.1951219512195122,0.5205818533308607,1.0
57,0.1986062717770035,0.5253919506147026,1.0
58,0.20209059233449478,0.5301160442305819,1.0
59,0.20557491289198607,0.5347550707563579,1.0
60,0.20905923344947736,0.5393099136423579,1.0
61,0.21254355400696864,0.5437814072173127,1.0
62,0.21602787456445993,0.5481703405222401,1.0
63,0.21951219512195122,0.5524774609877017,1.0
64,0.2229965156794425,0.5567034779681559,1.0
65,0.2264808362369338,0.5608490661455754,1.0
66,0.22996515679442509,0.5649148688130522,1.0
67,0.23344947735191637,0.5689015010477794,1.0
68,0.23693379790940766,0.5728095527815529,1.0
69,0.24041811846689895,0.5766395917757806,1.0
70,0.24390243902439024,0.5803921665069003,1.0
71,0.24738675958188153,0.5840678089670918,1.0
72,0.2508710801393728,0.5876670373842168,1.0
73,0.25435540069686413,0.5911903588640222,1.0
74,0.2578397212543554,0.5946382719568022,1.0
75,0.2613240418118467,0.5980112691499258,1.0
76,0.26480836236933797,0.6013098392868904,1.0
77,0.2682926829268293,0.6045344699128803,1.0
78,0.27177700348432055,0.6076856495461508,1.0
79,0.27526132404181186,0.6107638698739779,1.0
80,0.2787456445993031,0.6137696278713538,1.0
81,0.28222996515679444,0.6167034278401191,1.0
82,0.2857142857142857,0.619565783365773,1.0
83,0.289198606271777,0.6223572191888105,1.0
84,0.2926829268292683,0.625078272987098,1.0
85,0.2961672473867596,0.6277294970655144,1.0
86,0.29965156794425085,0.6303114599488681,1.0
87,0.30313588850174217,0.6328247478739283,1.0
88,0.30662020905923343,0.6352699661763224,1.0
89,0.31010452961672474,0.6376477405680038,1.0
90,0.313588850174216,0.6399587183010329,1.0
91,0.3170731707317073,0.6422035692135077,1.0
92,0.3205574912891986,0.6443829866536452,1.0
93,0.3240418118466899,0.6464976882782424,1.0
94,0.32752613240418116,0.6485484167220479,1.0
95,0.3310104529616725,0.6505359401349311,1.0
96,0.3344947735191638,0.6524610525841644,1.0
97,0.33797909407665505,0.6543245743196158,1.0
98,0.34146341463414637,0.656127351900194,1.0
99,0.34494773519163763,0.6578702581804788,1.0
100,0.34843205574912894,0.6595541921571143,1.0
101,0.3519163763066202,0.6611800786752212,1.0
102,0.3554006968641115,0.6627488679958111,1.0
103,0.3588850174216028,0.664261535225923,1.0
104,0.3623693379790941,0.6657190796139787,1.0
105,0.36585365853658536,0.6671225237136282,1.0
106,0.3693379790940767,0.6684729124201441,1.0
107,0.37282229965156793,0.669771311884201,1.0
108,0.37630662020905925,0.6710188083086432,1.0
109,0.3797909407665505,0.6722165066345851,1.0
110,0.3832752613240418,0.6733655291239004,1.0
111,0.3867595818815331,0.6744670138458249,1.0
112,0.3902439024390244,0.6755221130760205,1.0
113,0.39372822299651566,0.6765319916170078,1.0
114,0.397212543554007,0.6774978250493799,1.0
115,0.40069686411149824,0.678420797923631,1.0
116,0.40418118466898956,0.6793021019027936,1.0
117,0.4076655052264808,0.6801429338663443,1.0
118,0.41114982578397213,0.6809444939860224,1.0
119,0.4146341463414634,0.6817079837843116,1.0
120,0.4181184668989547,0.6824346041863383,1.0
121,0.42160278745644597,0.6831255535758627,1.0
122,0.4250871080139373,0.6837820258658771,1.0
123,0.42857142857142855,0.6844052085940644,1.0
124,0.43205574912891986,0.6849962810530432,1.0
125,0.4355400696864111,0.6855564124649061,1.0
126,0.43902439024390244,0.686086760209075,1.0
127,0.4425087108013937,0.6865884681119423,1.0
128,0.445993031358885,0.6870626648061523,1.0
129,0.44947735191637633,0.6875104621667146,1.0
130,0.4529616724738676,0.6879329538304277,1.0
131,0.4564459930313589,0.6883312138043467,1.0
132,0.45993031358885017,0.6887062951682562,1.0
133,0.4634146341463415,0.6890592288753177,1.0
134,0.46689895470383275,0.6893910226542598,1.0
135,0.47038327526132406,0.6897026600156758,1.0
136,0.4738675958188153,0.6899950993642057,1.0
137,0.47735191637630664,0.6902692732175884,1.0
138,0.4808362369337979,0.6905260875328266,1.0
139,0.4843205574912892,0.6907664211389701,1.0
140,0.4878048780487805,0.690991125275335,1.0
141,0.4912891986062718,0.6912010232333289,1.0
142,0.49477351916376305,0.6913969100994397,1.0
143,0.49825783972125437,0.6915795525964015,1.0
144,0.5017421602787456,0.6917496890190346,1.0
145,0.5052264808362369,0.6919080292608221,1.0
146,0.5087108013937283,0.692055254926884,1.0
147,0.5121951219512195,0.6921920195286804,1.0
148,0.5156794425087108,0.6923189487554935,1.0
149,0.519163763066202,0.6924366408175217,1.0
150,0.5226480836236934,0.692545666855246,1.0
151,0.5261324041811847,0.6926465714096187,1.0
152,0.5296167247386759,0.6927398729475619,1.0
153,0.5331010452961672,0.6928260644372441,1.0
154,0.5365853658536586,0.6929056139676368,1.0
155,0.5400696864111498,0.6929789654069212,1.0
156,0.5435540069686411,0.6930465390944217,1.0
157,0.5470383275261324,0.693108732560892,1.0
158,0.5505226480836237,0.6931659212721409,1.0
159,0.554006968641115,0.6932184593911943,1.0
160,0.5574912891986062,0.6932666805544033,1.0
161,0.5609756097560976,0.6933108986571486,1.0
162,0.5644599303135889,0.6933514086450483,1.0
163,0.5679442508710801,0.6933884873068378,1.0
164,0.5714285714285714,0.6934223940653631,1.0
165,0.5749128919860628,0.6934533717634124,1.0
166,0.578397212543554,0.6934816474413803,1.0
167,0.5818815331010453,0.6935074331040496,1.0
168,0.5853658536585366,0.6935309264740394,1.0
169,0.5888501742160279,0.6935523117297486,1.0
170,0.5923344947735192,0.6935717602258777,1.0
171,0.5958188153310104,0.6935894311948745,1.0
172,0.5993031358885017,0.693605472427883,1.0
173,0.6027874564459931,0.6936200209340156,1.0
174,0.6062717770034843,0.6936332035769819,1.0
175,0.6097560975609756,0.6936451376883153,1.0
176,0.6132404181184669,0.6936559316566319,1.0
177,0.6167247386759582,0.6936656854925332,1.0
178,0.6202090592334495,0.6936744913689262,1.0
179,0.6236933797909407,0.6936824341366883,1.0
180,0.627177700348432,0.6936895918157342,1.0
181,0.6306620209059234,0.6936960360616652,1.0
182,0.6341463414634146,0.6937018326082917,1.0
183,0.6376306620209059,0.6937070416864043,1.0
184,0.6411149825783972,0.693711718419261,1.0
185,0.6445993031358885,0.6937159131953164,1.0
186,0.6480836236933798,0.6937196720187793,1.0
187,0.6515679442508711,0.6937230368386297,1.0
188,0.6550522648083623,0.6937260458567586,1.0
189,0.6585365853658537,0.6937287338159163,1.0
190,0.662020905923345,0.6937311322681692,1.0
191,0.6655052264808362,0.693733269824569,1.0
192,0.6689895470383276,0.6937351723867288,1.0
