node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016010077584143946,1.0
2,0.006968641114982578,0.030919797115773685,1.0
3,0.010452961672473868,0.04482798673351825,1.0
4,0.013937282229965157,0.05781947316160418,1.0
5,0.017421602787456445,0.06996761288306795,1.0
6,0.020905923344947737,0.08133630725083277,1.0
7,0.024390243902439025,0.09198162079714413,1.0
8,0.027874564459930314,0.10195309121933391,1.0
9,0.0313588850174216,0.11129479738443694,1.0
10,0.03484320557491289,0.12004623559195121,1.0
11,0.03832752613240418,0.12824304249372084,1.0
12,0.041811846689895474,0.1359175942788836,1.0
13,0.04529616724738676,0.1430995051468215,1.0
14,0.04878048780487805,0.14981604311907318,1.0
15,0.05226480836236934,0.15609247746036076,1.0
16,0.05574912891986063,0.16195236908582414,1.0
17,0.059233449477351915,0.16741781310566625,1.0
18,0.0627177700348432,0.17250964093763857,1.0
19,0.06620209059233449,0.17724758808186475,1.0
20,0.06968641114982578,0.18165043261122996,1.0
21,0.07317073170731707,0.18573610861564968,1.0
22,0.07665505226480836,0.18952179819776893,1.0
23,0.08013937282229965,0.19302400511074644,1.0
24,0.08362369337979095,0.19625861272445974,1.0
25,0.08710801393728224,0.1992409286802544,1.0
26,0.09059233449477352,0.20198571832708354,1.0
27,0.09407665505226481,0.2045072288085095,1.0
28,0.0975609756097561,0.20681920547884708,1.0
29,0.10104529616724739,0.20893490215868238,1.0
30,0.10452961672473868,0.21086708658825412,1.0
31,0.10801393728222997,0.21262804229670212,1.0
32,0.11149825783972125,0.2142295679724423,1.0
33,0.11498257839721254,0.21568297529261438,1.0
34,0.11846689895470383,0.21699908604637533,1.0
35,0.12195121951219512,0.21818822926727616,1.0
36,0.1254355400696864,0.21926023897416963,1.0
37,0.1289198606271777,0.22022445300859508,1.0
38,0.13240418118466898,0.22108971335020328,1.0
39,0.13588850174216027,0.2218643681914943,1.0
40,0.13937282229965156,0.22255627595995311,1.0
41,0.14285714285714285,0.22317281139052683,1.0
42,0.14634146341463414,0.22372087367509788,1.0
43,0.14982578397212543,0.22420689664877816,1.0
44,0.15331010452961671,0.22463686091586807,1.0
45,0.156794425087108,0.22501630777132348,1.0
46,0.1602787456445993,0.2253503547364507,1.0
47,0.16376306620209058,0.22564371249997256,1.0
48,0.1672473867595819,0.22590070303702986,1.0
