node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018804842007573395,1.0
2,0.006968641114982578,0.036523080703636135,1.0
3,0.010452961672473868,0.05326483225611696,1.0
4,0.013937282229965157,0.06912389541687214,1.0
5,0.017421602787456445,0.08418068959343432,1.0
6,0.020905923344947737,0.09850457639003223,1.0
7,0.024390243902439025,0.11215571112375339,1.0
8,0.027874564459930314,0.1251865322906833,1.0
9,0.0313588850174216,0.13764296947316357,1.0
10,0.03484320557491289,0.1495654303300956,1.0
11,0.03832752613240418,0.16098961281008797,1.0
12,0.041811846689895474,0.17194717801706116,1.0
13,0.04529616724738676,0.18246631116820067,1.0
14,0.04878048780487805,0.1925721920674439,1.0
15,0.05226480836236934,0.2022873919464968,1.0
16,0.05574912891986063,0.2116322100233716,1.0
17,0.059233449477351915,0.2206249604243703,1.0
18,0.0627177700348432,0.22928221801192927,1.0
19,0.06620209059233449,0.23761903001284373,1.0
20,0.06968641114982578,0.24564909904177185,1.0
21,0.07317073170731707,0.25338494208343293,1.0
22,0.07665505226480836,0.26083802917328025,1.0
23,0.08013937282229965,0.26801890485496505,1.0
24,0.08362369337979095,0.27493729495876607,1.0
25,0.08710801393728224,0.2816022008115806,1.0
26,0.09059233449477352,0.2880219826353893,1.0
27,0.09407665505226481,0.29420443360125415,1.0
28,0.0975609756097561,0.30015684576734386,1.0
29,0.10104529616724739,0.30588606893234227,1.0
30,0.10452961672473868,0.3113985632721144,1.0
31,0.10801393728222997,0.31670044649150847,1.0
32,0.11149825783972125,0.32179753610974965,1.0
33,0.11498257839721254,0.32669538740310133,1.0
34,0.11846689895470383,0.331399327449175,1.0
35,0.12195121951219512,0.3359144856508976,1.0
36,0.1254355400696864,0.3402458210626394,1.0
37,0.1289198606271777,0.3443981467946596,1.0
38,0.13240418118466898,0.34837615173345887,1.0
39,0.13588850174216027,0.3521844197836924,1.0
40,0.13937282229965156,0.3558274468110218,1.0
41,0.14285714285714285,0.35930965544388094,1.0
42,0.14634146341463414,0.3626354078748929,1.0
43,0.14982578397212543,0.3658090167890225,1.0
44,0.15331010452961671,0.36883475453496356,1.0
45,0.156794425087108,0.3717168606482785,1.0
46,0.1602787456445993,0.37445954782902824,1.0
47,0.16376306620209058,0.3770670064726818,1.0
