node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020044124338883734,1.0
2,0.006968641114982578,0.03900901335640836,1.0
3,0.010452961672473868,0.05701109737156577,1.0
4,0.013937282229965157,0.07414953405376801,1.0
5,0.017421602787456445,0.09050935083762747,1.0
6,0.020905923344947737,0.10616392047842706,1.0
7,0.024390243902439025,0.12117692971283492,1.0
8,0.027874564459930314,0.1356039585216916,1.0
9,0.0313588850174216,0.1494937573113274,1.0
10,0.03484320557491289,0.16288928760749635,1.0
11,0.03832752613240418,0.17582857603590712,1.0
12,0.041811846689895474,0.18834541971469435,1.0
13,0.04529616724738676,0.20046997251883084,1.0
14,0.04878048780487805,0.21222923516840336,1.0
15,0.05226480836236934,0.22364746716074366,1.0
16,0.05574912891986063,0.23474653479727595,1.0
17,0.059233449477351915,0.2455462066525145,1.0
18,0.0627177700348432,0.25606440557928617,1.0
19,0.06620209059233449,0.26631742458301694,1.0
20,0.06968641114982578,0.27632011251208677,1.0
21,0.07317073170731707,0.2860860344138852,1.0
22,0.07665505226480836,0.29562761053199715,1.0
23,0.08013937282229965,0.3049562372195427,1.0
24,0.08362369337979095,0.314082392479471,1.0
25,0.08710801393728224,0.32301572838572884,1.0
26,0.09059233449477352,0.33176515226742964,1.0
27,0.09407665505226481,0.34033889823416774,1.0
28,0.0975609756097561,0.3487445903709559,1.0
29,0.10104529616724739,0.35698929872532364,1.0
30,0.10452961672473868,0.36507958903853693,1.0
31,0.10801393728222997,0.3730215670310502,1.0
32,0.11149825783972125,0.38082091793389505,1.0
33,0.11498257839721254,0.388482941858507,1.0
34,0.11846689895470383,0.396012585514088,1.0
35,0.12195121951219512,0.40341447071124337,1.0
36,0.1254355400696864,0.4106929200310832,1.0
37,0.1289198606271777,0.4178519799884234,1.0
38,0.13240418118466898,0.4248954419746712,1.0
39,0.13588850174216027,0.4318268612292108,1.0
40,0.13937282229965156,0.43864957405661836,1.0
41,0.14285714285714285,0.4453667134799929,1.0
42,0.14634146341463414,0.4519812234974075,1.0
43,0.14982578397212543,0.45849587208838755,1.0
44,0.15331010452961671,0.464913263099933,1.0
45,0.156794425087108,0.4712358471265161,1.0
46,0.1602787456445993,0.4774659314853772,1.0
47,0.16376306620209058,0.4836056893770121,1.0
48,0.1672473867595819,0.48965716831077155,1.0
49,0.17073170731707318,0.49562229786676504,1.0
50,0.17421602787456447,0.5015028968576067,1.0
51,0.17770034843205576,0.507300679946821,1.0
52,0.18118466898954705,0.5130172637748057,1.0
53,0.18466898954703834,0.5186541726380347,1.0
54,0.18815331010452963,0.5242128437625698,1.0
55,0.1916376306620209,0.5296946322088748,1.0
56,0.1951219512195122,0.5351008154413022,1.0
57,0.1986062717770035,0.5404325975924146,1.0
58,0.20209059233449478,0.5456911134494411,1.0
59,0.20557491289198607,0.5508774321876201,1.0
60,0.20905923344947736,0.555992560872907,1.0
61,0.21254355400696864,0.5610374477544865,1.0
62,0.21602787456445993,0.5660129853657079,1.0
63,0.21951219512195122,0.570920013450421,1.0
64,0.2229965156794425,0.5757593217302202,1.0
65,0.2264808362369338,0.5805316525267724,1.0
66,0.22996515679442509,0.5852377032522071,1.0
67,0.23344947735191637,0.5898781287794578,1.0
68,0.23693379790940766,0.5944535437034623,1.0
69,0.24041811846689895,0.5989645245032231,1.0
70,0.24390243902439024,0.603411611613921,1.0
71,0.24738675958188153,0.6077953114175144,1.0
72,0.2508710801393728,0.6121160981595755,1.0
73,0.25435540069686413,0.6163744157994757,1.0
74,0.2578397212543554,0.620570679800447,1.0
75,0.2613240418118467,0.6247052788654993,1.0
76,0.26480836236933797,0.628778576624668,1.0
77,0.2682926829268293,0.6327909132785848,1.0
78,0.27177700348432055,0.6367426072029223,1.0
79,0.27526132404181186,0.6406339565178336,1.0
80,0.2787456445993031,0.6444652406261107,1.0
81,0.28222996515679444,0.6482367217233982,1.0
82,0.2857142857142857,0.6519486462834332,1.0
83,0.289198606271777,0.6556012465209272,1.0
84,0.2926829268292683,0.6591947418343639,1.0
85,0.2961672473867596,0.6627293402306577,1.0
86,0.29965156794425085,0.6662052397332887,1.0
87,0.30313588850174217,0.6696226297752258,1.0
88,0.30662020905923343,0.6729816925776282,1.0
89,0.31010452961672474,0.6762826045150283,1.0
90,0.313588850174216,0.6795255374673905,1.0
91,0.3170731707317073,0.6827106601591617,1.0
92,0.3205574912891986,0.6858381394851341,1.0
93,0.3240418118466899,0.6889081418226733,1.0
94,0.32752613240418116,0.6919208343295827,1.0
95,0.3310104529616725,0.6948763862266147,1.0
96,0.3344947735191638,0.6977749700633797,1.0
97,0.33797909407665505,0.7006167629661537,1.0
98,0.34146341463414637,0.7034019478658424,1.0
99,0.34494773519163763,0.7061307147041342,1.0
100,0.34843205574912894,0.7088032616156489,1.0
101,0.3519163763066202,0.711419796083689,1.0
102,0.3554006968641115,0.7139805360670102,1.0
103,0.3588850174216028,0.716485711094846,1.0
104,0.3623693379790941,0.7189355633272746,1.0
105,0.36585365853658536,0.721330348577873,1.0
106,0.3693379790940767,0.7236703372954895,1.0
107,0.37282229965156793,0.7259558155018757,1.0
108,0.37630662020905925,0.7281870856818485,1.0
109,0.3797909407665505,0.7303644676226151,1.0
110,0.3832752613240418,0.732488299198876,1.0
111,0.3867595818815331,0.7345589371003445,1.0
112,0.3902439024390244,0.7365767574983574,1.0
113,0.39372822299651566,0.7385421566483401,1.0
114,0.397212543554007,0.7404555514249912,1.0
115,0.40069686411149824,0.7423173797871971,1.0
116,0.40418118466898956,0.7441281011698628,1.0
117,0.4076655052264808,0.7458881968000517,1.0
118,0.41114982578397213,0.7475981699350676,1.0
119,0.4146341463414634,0.7492585460203847,1.0
120,0.4181184668989547,0.7508698727656312,1.0
121,0.42160278745644597,0.7524327201371653,1.0
122,0.4250871080139373,0.7539476802661363,1.0
123,0.42857142857142855,0.7554153672713109,1.0
124,0.43205574912891986,0.7568364169963421,1.0
125,0.4355400696864111,0.7582114866615873,1.0
126,0.43902439024390244,0.7595412544310164,1.0
127,0.4425087108013937,0.7608264188952019,1.0
128,0.445993031358885,0.7620676984718456,1.0
129,0.44947735191637633,0.7632658307257514,1.0
130,0.4529616724738676,0.7644215716106224,1.0
131,0.4564459930313589,0.7655356946355166,1.0
132,0.45993031358885017,0.7666089899592397,1.0
133,0.4634146341463415,0.7676422634163924,1.0
134,0.46689895470383275,0.7686363354792046,1.0
135,0.47038327526132406,0.7695920401596786,1.0
136,0.4738675958188153,0.770510223856935,1.0
137,0.47735191637630664,0.7713917441549877,1.0
138,0.4808362369337979,0.7722374685764749,1.0
139,0.4843205574912892,0.7730482732981393,1.0
140,0.4878048780487805,0.7738250418340699,1.0
141,0.4912891986062718,0.7745686636928979,1.0
142,0.49477351916376305,0.7752800330152771,1.0
143,0.49825783972125437,0.7759600471980579,1.0
144,0.5017421602787456,0.7766096055116125,1.0
145,0.5052264808362369,0.7772296077167558,1.0
146,0.5087108013937283,0.7778209526876466,1.0
147,0.5121951219512195,0.7783845370469589,1.0
148,0.5156794425087108,0.7789212538194517,1.0
149,0.519163763066202,0.7794319911098814,1.0
150,0.5226480836236934,0.7799176308109572,1.0
151,0.5261324041811847,0.7803790473467686,1.0
152,0.5296167247386759,0.7808171064567998,1.0
153,0.5331010452961672,0.7812326640253038,1.0
154,0.5365853658536586,0.7816265649604313,1.0
155,0.5400696864111498,0.7819996421271175,1.0
156,0.5435540069686411,0.7823527153373052,1.0
157,0.5470383275261324,0.7826865904006517,1.0
158,0.5505226480836237,0.7830020582384197,1.0
159,0.554006968641115,0.7832998940627964,1.0
160,0.5574912891986062,0.7835808566234325,1.0
161,0.5609756097560976,0.7838456875225336,1.0
162,0.5644599303135889,0.7840951105993905,1.0
163,0.5679442508710801,0.7843298313847918,1.0
164,0.5714285714285714,0.7845505366253365,1.0
165,0.5749128919860628,0.7847578938772564,1.0
166,0.578397212543554,0.7849525511689609,1.0
167,0.5818815331010453,0.7851351367311573,1.0
168,0.5853658536585366,0.7853062587930442,1.0
169,0.5888501742160279,0.7854665054427705,1.0
170,0.5923344947735192,0.7856164445500513,1.0
171,0.5958188153310104,0.7857566237485798,1.0
