node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020118826939206087,1.0
2,0.006968641114982578,0.03915886577809535,1.0
3,0.010452961672473868,0.057236931032829425,1.0
4,0.013937282229965157,0.07445250790541474,1.0
5,0.017421602787456445,0.09089090735566861,1.0
6,0.020905923344947737,0.10662575123427193,1.0
7,0.024390243902439025,0.1217209482725225,1.0
8,0.027874564459930314,0.13623227901243434,1.0
9,0.0313588850174216,0.15020867741348062,1.0
10,0.03484320557491289,0.16369327503412293,1.0
11,0.03832752613240418,0.17672425778481526,1.0
12,0.041811846689895474,0.18933557354267566,1.0
13,0.04529616724738676,0.20155752021105483,1.0
14,0.04878048780487805,0.21341723726888828,1.0
15,0.05226480836236934,0.22493911890056215,1.0
16,0.05574912891986063,0.23614516301141428,1.0
17,0.059233449477351915,0.24705526751823986,1.0
18,0.0627177700348432,0.2576874830415183,1.0
19,0.06620209059233449,0.26805822935777124,1.0
20,0.06968641114982578,0.2781824815792205,1.0
21,0.07317073170731707,0.2880739309263589,1.0
22,0.07665505226480836,0.2977451240816077,1.0
23,0.08013937282229965,0.3072075844092866,1.0
24,0.08362369337979095,0.31647191776090844,1.0
25,0.08710801393728224,0.32554790512634685,1.0
26,0.09059233449477352,0.33444458401837684,1.0
27,0.09407665505226481,0.34317032017309884,1.0
28,0.0975609756097561,0.35173287089827726,1.0
29,0.10104529616724739,0.3601394411950314,1.0
30,0.10452961672473868,0.3683967336072012,1.0
31,0.10801393728222997,0.37651099261042603,1.0
32,0.11149825783972125,0.38448804423420563,1.0
33,0.11498257839721254,0.3923333315107127,1.0
34,0.11846689895470383,0.4000519462604755,1.0
35,0.12195121951219512,0.4076486576544785,1.0
36,0.1254355400696864,0.4151279379325101,1.0
37,0.1289198606271777,0.42249398560688134,1.0
38,0.13240418118466898,0.42975074643746,1.0
39,0.13588850174216027,0.43690193242709274,1.0
40,0.13937282229965156,0.4439510390549034,1.0
41,0.14285714285714285,0.45090136093783123,1.0
42,0.14634146341463414,0.45775600608742356,1.0
43,0.14982578397212543,0.4645179089087319,1.0
44,0.15331010452961671,0.4711898420707187,1.0
45,0.156794425087108,0.4777744273624459,1.0
46,0.1602787456445993,0.48427414563616206,1.0
47,0.16376306620209058,0.4906913459269365,1.0
48,0.1672473867595819,0.49702825382848204,1.0
49,0.17073170731707318,0.5032869791960419,1.0
50,0.17421602787456447,0.5094695232395388,1.0
51,0.17770034843205576,0.5155777850634294,1.0
52,0.18118466898954705,0.5216135677037737,1.0
53,0.18466898954703834,0.52757858370778,1.0
54,0.18815331010452963,0.5334744602964646,1.0
55,0.1916376306620209,0.5393027441469646,1.0
56,0.1951219512195122,0.5450649058274096,1.0
57,0.1986062717770035,0.5507623439140371,1.0
58,0.20209059233449478,0.5563963888173626,1.0
59,0.20557491289198607,0.561968306341663,1.0
60,0.20905923344947736,0.567479300999754,1.0
61,0.21254355400696864,0.5729305191030019,1.0
62,0.21602787456445993,0.5783230516446916,1.0
63,0.21951219512195122,0.5836579369932375,1.0
64,0.2229965156794425,0.588936163410264,1.0
65,0.2264808362369338,0.59415867140726,1.0
66,0.22996515679442509,0.5993263559533376,1.0
67,0.23344947735191637,0.6044400685455532,1.0
68,0.23693379790940766,0.6095006191522921,1.0
69,0.24041811846689895,0.6145087780393509,1.0
70,0.24390243902439024,0.6194652774875674,1.0
71,0.24738675958188153,0.6243708134101449,1.0
72,0.2508710801393728,0.6292260468771671,1.0
73,0.25435540069686413,0.634031605554229,1.0
74,0.2578397212543554,0.6387880850615751,1.0
75,0.2613240418118467,0.6434960502596607,1.0
76,0.26480836236933797,0.6481560364666146,1.0
77,0.2682926829268293,0.6527685506126888,1.0
78,0.27177700348432055,0.6573340723364176,1.0
79,0.27526132404181186,0.6618530550268794,1.0
80,0.2787456445993031,0.6663259268161582,1.0
81,0.28222996515679444,0.6707530915258223,1.0
82,0.2857142857142857,0.6751349295709936,1.0
83,0.289198606271777,0.6794717988253443,1.0
84,0.2926829268292683,0.6837640354501549,1.0
85,0.2961672473867596,0.6880119546903689,1.0
86,0.29965156794425085,0.692215851640405,1.0
87,0.30313588850174217,0.6963760019823233,1.0
88,0.30662020905923343,0.700492662698792,1.0
89,0.31010452961672474,0.7045660727631615,1.0
90,0.313588850174216,0.7085964538088251,1.0
91,0.3170731707317073,0.7125840107799218,1.0
92,0.3205574912891986,0.716528932565332,1.0
93,0.3240418118466899,0.7204313926178061,1.0
94,0.32752613240418116,0.7242915495599703,1.0
95,0.3310104529616725,0.7281095477788658,1.0
96,0.3344947735191638,0.7318855180105839,1.0
97,0.33797909407665505,0.7356195779164801,1.0
98,0.34146341463414637,0.7393118326523742,1.0
99,0.34494773519163763,0.7429623754320597,1.0
100,0.34843205574912894,0.7465712880863806,1.0
101,0.3519163763066202,0.7501386416190567,1.0
102,0.3554006968641115,0.7536644967603706,1.0
103,0.3588850174216028,0.7571489045197608,1.0
104,0.3623693379790941,0.7605919067382979,1.0
105,0.36585365853658536,0.7639935366419514,1.0
106,0.3693379790940767,0.7673538193964874,1.0
107,0.37282229965156793,0.7706727726647704,1.0
108,0.37630662020905925,0.7739504071671729,1.0
109,0.3797909407665505,0.7771867272457226,1.0
110,0.3832752613240418,0.7803817314325544,1.0
111,0.3867595818815331,0.783535413023152,1.0
112,0.3902439024390244,0.7866477606547932,1.0
113,0.39372822299651566,0.7897187588905424,1.0
114,0.397212543554007,0.7927483888090409,1.0
115,0.40069686411149824,0.7957366286002818,1.0
116,0.40418118466898956,0.7986834541674611,1.0
117,0.4076655052264808,0.8015888397349159,1.0
118,0.41114982578397213,0.8044527584620738,1.0
119,0.4146341463414634,0.8072751830632464,1.0
120,0.4181184668989547,0.8100560864330106,1.0
121,0.42160278745644597,0.8127954422768214,1.0
122,0.4250871080139373,0.8154932257464137,1.0
123,0.42857142857142855,0.8181494140794442,1.0
124,0.43205574912891986,0.8207639872427324,1.0
125,0.4355400696864111,0.8233369285783567,1.0
126,0.43902439024390244,0.8258682254517625,1.0
127,0.4425087108013937,0.8283578699009384,1.0
128,0.445993031358885,0.8308058592856183,1.0
129,0.44947735191637633,0.8332121969353633,1.0
130,0.4529616724738676,0.8355768927952851,1.0
131,0.4564459930313589,0.8378999640680725,1.0
132,0.45993031358885017,0.8401814358508893,1.0
133,0.4634146341463415,0.8424213417656253,1.0
134,0.46689895470383275,0.8446197245808916,1.0
135,0.47038327526132406,0.8467766368240741,1.0
136,0.4738675958188153,0.8488921413816811,1.0
137,0.47735191637630664,0.8509663120861539,1.0
138,0.4808362369337979,0.8529992342872476,1.0
139,0.4843205574912892,0.8549910054060328,1.0
140,0.4878048780487805,0.8569417354695321,1.0
141,0.4912891986062718,0.8588515476239612,1.0
142,0.49477351916376305,0.8607205786245283,1.0
143,0.49825783972125437,0.8625489792997321,1.0
144,0.5017421602787456,0.8643369149880921,1.0
145,0.5052264808362369,0.8660845659452694,1.0
146,0.5087108013937283,0.867792127719551,1.0
147,0.5121951219512195,0.8694598114937174,1.0
148,0.5156794425087108,0.8710878443913668,1.0
149,0.519163763066202,0.872676469745838,1.0
150,0.5226480836236934,0.8742259473299578,1.0
151,0.5261324041811847,0.875736553544941,1.0
152,0.5296167247386759,0.8772085815668814,1.0
153,0.5331010452961672,0.8786423414494068,1.0
154,0.5365853658536586,0.8800381601812094,1.0
155,0.5400696864111498,0.8813963816973268,1.0
156,0.5435540069686411,0.882717366843214,1.0
157,0.5470383275261324,0.8840014932908381,1.0
158,0.5505226480836237,0.8852491554062157,1.0
159,0.554006968641115,0.8864607640680273,1.0
160,0.5574912891986062,0.8876367464371515,1.0
161,0.5609756097560976,0.8887775456771918,1.0
162,0.5644599303135889,0.889883620626296,1.0
163,0.5679442508710801,0.8909554454208042,1.0
164,0.5714285714285714,0.8919935090715005,1.0
165,0.5749128919860628,0.8929983149934834,1.0
166,0.578397212543554,0.8939703804909075,1.0
167,0.5818815331010453,0.8949102361980894,1.0
168,0.5853658536585366,0.8958184254786989,1.0
169,0.5888501742160279,0.8966955037849855,1.0
170,0.5923344947735192,0.8975420379792055,1.0
171,0.5958188153310104,0.8983586056196253,1.0
172,0.5993031358885017,0.8991457942136656,1.0
173,0.6027874564459931,0.8999042004409396,1.0
174,0.6062717770034843,0.900634429349094,1.0
