node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020023459642721054,1.0
2,0.006968641114982578,0.03896755976805369,1.0
3,0.010452961672473868,0.05694862393269017,1.0
4,0.013937282229965157,0.07406571871794362,1.0
5,0.017421602787456445,0.09040379264282924,1.0
6,0.020905923344947737,0.10603614906990315,1.0
7,0.024390243902439025,0.12102641283861598,1.0
8,0.027874564459930314,0.1354301079607289,1.0
9,0.0313588850174216,0.14929593357813514,1.0
10,0.03484320557491289,0.1626668036930752,1.0
11,0.03832752613240418,0.1755807003831275,1.0
12,0.041811846689895474,0.18807137858071957,1.0
13,0.04529616724738676,0.20016895184308062,1.0
14,0.04878048780487805,0.211900382038848,1.0
15,0.05226480836236934,0.22328989095176252,1.0
16,0.05574912891986063,0.23435930803731617,1.0
17,0.059233449477351915,0.2451283656682004,1.0
18,0.0627177700348432,0.2556149509536182,1.0
19,0.06620209059233449,0.2658353214582443,1.0
20,0.06968641114982578,0.2758042907622833,1.0
21,0.07317073170731707,0.28553538870785977,1.0
22,0.07665505226480836,0.2950410003036718,1.0
23,0.08013937282229965,0.3043324865601372,1.0
24,0.08362369337979095,0.31342028996359067,1.0
25,0.08710801393728224,0.3223140268416501,1.0
26,0.09059233449477352,0.33102256850042583,1.0
27,0.09407665505226481,0.3395541127105437,1.0
28,0.0975609756097561,0.3479162468695136,1.0
29,0.10104529616724739,0.35611600396221776,1.0
30,0.10452961672473868,0.364159912270864,1.0
31,0.10801393728222997,0.3720540396440238,1.0
32,0.11149825783972125,0.3798040330160676,1.0
33,0.11498257839721254,0.3874151537691919,1.0
34,0.11846689895470383,0.39489230944689724,1.0
35,0.12195121951219512,0.40224008225747604,1.0
36,0.1254355400696864,0.4094627547465711,1.0
37,0.1289198606271777,0.4165643329673497,1.0
38,0.13240418118466898,0.4235485674338243,1.0
39,0.13588850174216027,0.430418972106114,1.0
40,0.13937282229965156,0.4371788416249753,1.0
41,0.14285714285714285,0.4438312669859151,1.0
42,0.14634146341463414,0.450379149819933,1.0
43,0.14982578397212543,0.45682521542785837,1.0
44,0.15331010452961671,0.4631720246978727,1.0
45,0.156794425087108,0.46942198502073523,1.0
46,0.1602787456445993,0.4755773603041262,1.0
47,0.16376306620209058,0.48164028017610594,1.0
48,0.1672473867595819,0.4876127484577212,1.0
49,0.17073170731707318,0.4934966509760595,1.0
50,0.17421602787456447,0.49929376278141385,1.0
51,0.17770034843205576,0.5050057548254879,1.0
52,0.18118466898954705,0.5106342001516634,1.0
53,0.18466898954703834,0.5161805796431264,1.0
54,0.18815331010452963,0.52164628737004,1.0
55,0.1916376306620209,0.5270326355728658,1.0
56,0.1951219512195122,0.5323408593153071,1.0
57,0.1986062717770035,0.5375721208371372,1.0
58,0.20209059233449478,0.5427275136342947,1.0
59,0.20557491289198607,0.5478080662910758,1.0
60,0.20905923344947736,0.5528147460869607,1.0
61,0.21254355400696864,0.5577484623985622,1.0
62,0.21602787456445993,0.5626100699153407,1.0
63,0.21951219512195122,0.5674003716860699,1.0
64,0.2229965156794425,0.572120122011549,1.0
65,0.2264808362369338,0.5767700291976925,1.0
66,0.22996515679442509,0.5813507581819117,1.0
67,0.23344947735191637,0.5858629330445804,1.0
68,0.23693379790940766,0.5903071394163563,1.0
69,0.24041811846689895,0.5946839267912036,1.0
70,0.24390243902439024,0.5989938107540976,1.0
71,0.24738675958188153,0.603237275131608,1.0
72,0.2508710801393728,0.6074147740728201,1.0
73,0.25435540069686413,0.6115267340673806,1.0
74,0.2578397212543554,0.6155735559068085,1.0
75,0.2613240418118467,0.6195556165946308,1.0
76,0.26480836236933797,0.6234732712103249,1.0
77,0.2682926829268293,0.6273268547315372,1.0
78,0.27177700348432055,0.6311166838185269,1.0
79,0.27526132404181186,0.6348430585643179,1.0
80,0.2787456445993031,0.6385062642135696,1.0
81,0.28222996515679444,0.6421065728527436,1.0
82,0.2857142857142857,0.6456442450737141,1.0
83,0.289198606271777,0.6491195316125554,1.0
84,0.2926829268292683,0.6525326749648469,1.0
85,0.2961672473867596,0.6558839109784406,1.0
86,0.29965156794425085,0.6591734704242698,1.0
87,0.30313588850174217,0.6624015805454021,1.0
88,0.30662020905923343,0.6655684665841954,1.0
89,0.31010452961672474,0.6686743532870616,1.0
90,0.313588850174216,0.6717194663860204,1.0
91,0.3170731707317073,0.6747040340558954,1.0
92,0.3205574912891986,0.6776282883457032,1.0
93,0.3240418118466899,0.6804924665824867,1.0
94,0.32752613240418116,0.6832968127455691,1.0
95,0.3310104529616725,0.6860415788089345,1.0
96,0.3344947735191638,0.6887270260492044,1.0
97,0.33797909407665505,0.6913534263164458,1.0
98,0.34146341463414637,0.6939210632648435,1.0
99,0.34494773519163763,0.6964302335400926,1.0
100,0.34843205574912894,0.6988812479202028,1.0
101,0.3519163763066202,0.7012744324062817,1.0
102,0.3554006968641115,0.7036101292597634,1.0
103,0.3588850174216028,0.705888697982473,1.0
104,0.3623693379790941,0.7081105162358897,1.0
105,0.36585365853658536,0.7102759806959537,1.0
106,0.3693379790940767,0.7123855078398068,1.0
107,0.37282229965156793,0.7144395346609156,1.0
108,0.37630662020905925,0.71643851930913,1.0
109,0.3797909407665505,0.718382941652384,1.0
110,0.3832752613240418,0.720273303756911,1.0
111,0.3867595818815331,0.7221101302830777,1.0
112,0.3902439024390244,0.7238939687941937,1.0
113,0.39372822299651566,0.7256253899759465,1.0
114,0.397212543554007,0.7273049877644432,1.0
115,0.40069686411149824,0.7289333793812062,1.0
116,0.40418118466898956,0.73051120527386,1.0
117,0.4076655052264808,0.7320391289616793,1.0
118,0.41114982578397213,0.7335178367856109,1.0
119,0.4146341463414634,0.734948037562863,1.0
120,0.4181184668989547,0.7363304621466459,1.0
121,0.42160278745644597,0.7376658628921515,1.0
122,0.4250871080139373,0.7389550130303847,1.0
123,0.42857142857142855,0.7401987059519746,1.0
124,0.43205574912891986,0.7413977544036223,1.0
125,0.4355400696864111,0.7425529896003581,1.0
126,0.43902439024390244,0.7436652602572892,1.0
127,0.4425087108013937,0.7447354315450115,1.0
128,0.445993031358885,0.7457643839733344,1.0
129,0.44947735191637633,0.7467530122084076,1.0
130,0.4529616724738676,0.7477022238287613,1.0
131,0.4564459930313589,0.7486129380261466,1.0
132,0.45993031358885017,0.749486084257405,1.0
133,0.4634146341463415,0.7503226008538929,1.0
134,0.46689895470383275,0.7511234335952361,1.0
135,0.47038327526132406,0.7518895342543905,1.0
136,0.4738675958188153,0.7526218591211291,1.0
137,0.47735191637630664,0.7533213675111747,1.0
138,0.4808362369337979,0.7539890202682312,1.0
139,0.4843205574912892,0.7546257782661497,1.0
140,0.4878048780487805,0.7552326009183994,1.0
141,0.4912891986062718,0.7558104447018756,1.0
142,0.49477351916376305,0.7563602617019098,1.0
143,0.49825783972125437,0.7568829981851078,1.0
144,0.5017421602787456,0.7573795932063667,1.0
145,0.5052264808362369,0.7578509772561028,1.0
146,0.5087108013937283,0.7582980709533508,1.0
147,0.5121951219512195,0.7587217837900021,1.0
148,0.5156794425087108,0.7591230129310146,1.0
149,0.519163763066202,0.7595026420749641,1.0
150,0.5226480836236934,0.7598615403788321,1.0
151,0.5261324041811847,0.7602005614504168,1.0
