node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01722026155146468,1.0
2,0.006968641114982578,0.0333454895388384,1.0
3,0.010452961672473868,0.048478753040624184,1.0
4,0.013937282229965157,0.06270808977062291,1.0
5,0.017421602787456445,0.07610920550660977,1.0
6,0.020905923344947737,0.08874761685385224,1.0
7,0.024390243902439025,0.10068036785694078,1.0
8,0.027874564459930314,0.11195741703060125,1.0
9,0.0313588850174216,0.12262276705196097,1.0
10,0.03484320557491289,0.1327153917072922,1.0
11,0.03832752613240418,0.1422700017372517,1.0
12,0.041811846689895474,0.15131768162436393,1.0
13,0.04529616724738676,0.15988642217934274,1.0
14,0.04878048780487805,0.16800156835336486,1.0
15,0.05226480836236934,0.17568619756718826,1.0
16,0.05574912891986063,0.18296144067251324,1.0
17,0.059233449477351915,0.18984675520569408,1.0
18,0.0627177700348432,0.1963601586832234,1.0
19,0.06620209059233449,0.20251842819294838,1.0
20,0.06968641114982578,0.20833727135859084,1.0
21,0.07317073170731707,0.21383147282576653,1.0
22,0.07665505226480836,0.21901501968087383,1.0
23,0.08013937282229965,0.2239012086284424,1.0
24,0.08362369337979095,0.22850273728590426,1.0
25,0.08710801393728224,0.23283178158254447,1.0
26,0.09059233449477352,0.23690006095227148,1.0
27,0.09407665505226481,0.2407188927725549,1.0
28,0.0975609756097561,0.2442992373122595,1.0
29,0.10104529616724739,0.24765173429939288,1.0
30,0.10452961672473868,0.25078673209807195,1.0
31,0.10801393728222997,0.253714310385846,1.0
32,0.11149825783972125,0.2564442971426018,1.0
33,0.11498257839721254,0.2589862806962686,1.0
34,0.11846689895470383,0.261349617514864,1.0
35,0.12195121951219512,0.2635434363861526,1.0
36,0.1254355400696864,0.2655766395829688,1.0
37,0.1289198606271777,0.26745790157219795,1.0
38,0.13240418118466898,0.26919566578706877,1.0
39,0.13588850174216027,0.2707981399447058,1.0
40,0.13937282229965156,0.27227329035307457,1.0
41,0.14285714285714285,0.2736288356130728,1.0
42,0.14634146341463414,0.2748722400823753,1.0
43,0.14982578397212543,0.27601070742772954,1.0
44,0.15331010452961671,0.2770511745519154,1.0
45,0.156794425087108,0.278000306140837,1.0
46,0.1602787456445993,0.27886449003562425,1.0
47,0.16376306620209058,0.2796498335946724,1.0
48,0.1672473867595819,0.280362161171738,1.0
49,0.17073170731707318,0.2810070127990618,1.0
50,0.17421602787456447,0.2815896441294756,1.0
51,0.17770034843205576,0.28211502765900925,1.0
52,0.18118466898954705,0.28258785522202273,1.0
53,0.18466898954703834,0.2830125417246212,1.0
54,0.18815331010452963,0.28339323005929834,1.0
55,0.1916376306620209,0.2837337971244883,1.0
56,0.1951219512195122,0.28403786085704286,1.0
57,0.1986062717770035,0.28430878817352073,1.0
58,0.20209059233449478,0.28454970370746197,1.0
59,0.20557491289198607,0.2847634992243252,1.0
60,0.20905923344947736,0.28495284359325,1.0
61,0.21254355400696864,0.2851201931949694,1.0
62,0.21602787456445993,0.28526780264773655,1.0
63,0.21951219512195122,0.28539773573769106,1.0
64,0.2229965156794425,0.2855118764463446,1.0
65,0.2264808362369338,0.2856119399754604,1.0
