node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020142869423154974,1.0
2,0.006968641114982578,0.03920709380601241,1.0
3,0.010452961672473868,0.05730961043497957,1.0
4,0.013937282229965157,0.07455000903403058,1.0
5,0.017421602787456445,0.09101369090587552,1.0
6,0.020905923344947737,0.10677435714382241,1.0
7,0.024390243902439025,0.12189598697735915,1.0
8,0.027874564459930314,0.13643442452389948,1.0
9,0.0313588850174216,0.15043866181805435,1.0
10,0.03484320557491289,0.163951884114377,1.0
11,0.03832752613240418,0.1770123275319076,1.0
12,0.041811846689895474,0.189653987383734,1.0
13,0.04529616724738676,0.20190720681443744,1.0
14,0.04878048780487805,0.21379916882021455,1.0
15,0.05226480836236934,0.2253543097651667,1.0
16,0.05574912891986063,0.2365946687163412,1.0
17,0.059233449477351915,0.24754018400039468,1.0
18,0.0627177700348432,0.2582089461191108,1.0
19,0.06620209059233449,0.26861741439042713,1.0
20,0.06968641114982578,0.2787806032886441,1.0
21,0.07317073170731707,0.2887122433545984,1.0
22,0.07665505226480836,0.2984249206680948,1.0
23,0.08013937282229965,0.3079301981711388,1.0
24,0.08362369337979095,0.31723872156365013,1.0
25,0.08710801393728224,0.3263603120343754,1.0
26,0.09059233449477352,0.33530404771626293,1.0
27,0.09407665505226481,0.3440783354502538,1.0
28,0.0975609756097561,0.35269097419070466,1.0
29,0.10104529616724739,0.3611492111788569,1.0
30,0.10452961672473868,0.3694597918394807,1.0
31,0.10801393728222997,0.37762900421339957,1.0
32,0.11149825783972125,0.38566271861972146,1.0
33,0.11498257839721254,0.3935664231420055,1.0
34,0.11846689895470383,0.4013452554488673,1.0
35,0.12195121951219512,0.4090040313888911,1.0
36,0.1254355400696864,0.416547270739945,1.0
37,0.1289198606271777,0.423979220442241,1.0
38,0.13240418118466898,0.43130387560127154,1.0
39,0.13588850174216027,0.43852499850984206,1.0
40,0.13937282229965156,0.44564613590681174,1.0
41,0.14285714285714285,0.45267063466300733,1.0
42,0.14634146341463414,0.459601656061399,1.0
43,0.14982578397212543,0.4664421888184521,1.0
44,0.15331010452961671,0.4731950609761037,1.0
45,0.156794425087108,0.4798629507786682,1.0
46,0.1602787456445993,0.4864483966358051,1.0
47,0.16376306620209058,0.4929538062612078,1.0
48,0.1672473867595819,0.4993814650666488,1.0
49,0.17073170731707318,0.505733543882247,1.0
50,0.17421602787456447,0.5120121060661329,1.0
51,0.17770034843205576,0.5182191140599284,1.0
52,0.18118466898954705,0.5243564354405106,1.0
53,0.18466898954703834,0.5304258485132797,1.0
54,0.18815331010452963,0.5364290474875189,1.0
55,0.1916376306620209,0.5423676472703254,1.0
56,0.1951219512195122,0.5482431879119587,1.0
57,0.1986062717770035,0.5540571387322147,1.0
58,0.20209059233449478,0.5598109021545665,1.0
59,0.20557491289198607,0.5655058172722435,1.0
60,0.20905923344947736,0.5711431631681426,1.0
61,0.21254355400696864,0.576724162008416,1.0
62,0.21602787456445993,0.5822499819277571,1.0
63,0.21951219512195122,0.5877217397227633,1.0
64,0.2229965156794425,0.5931405033682887,1.0
65,0.2264808362369338,0.5985072943703742,1.0
66,0.22996515679442509,0.6038230899681548,1.0
67,0.23344947735191637,0.6090888251960747,1.0
68,0.23693379790940766,0.6143053948167709,1.0
69,0.24041811846689895,0.6194736551341162,1.0
70,0.24390243902439024,0.6245944256951217,1.0
71,0.24738675958188153,0.6296684908886848,1.0
72,0.2508710801393728,0.6346966014485244,1.0
73,0.25435540069686413,0.6396794758670502,1.0
74,0.2578397212543554,0.6446178017263916,1.0
75,0.2613240418118467,0.649512236952315,1.0
76,0.26480836236933797,0.6543634109963258,1.0
77,0.2682926829268293,0.6591719259508475,1.0
78,0.27177700348432055,0.663938357602003,1.0
79,0.27526132404181186,0.6686632564241916,1.0
80,0.2787456445993031,0.6733471485203496,1.0
81,0.28222996515679444,0.6779905365115049,1.0
82,0.2857142857142857,0.6825939003789794,1.0
83,0.289198606271777,0.6871576982623644,1.0
84,0.2926829268292683,0.6916823672161763,1.0
85,0.2961672473867596,0.6961683239279094,1.0
86,0.29965156794425085,0.7006159654000188,1.0
87,0.30313588850174217,0.7050256695982082,1.0
88,0.30662020905923343,0.7093977960682403,1.0
89,0.31010452961672474,0.7137326865233564,1.0
90,0.313588850174216,0.7180306654042581,1.0
91,0.3170731707317073,0.7222920404134927,1.0
