node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016924721721313235,1.0
2,0.006968641114982578,0.0327530107534453,1.0
3,0.010452961672473868,0.04758679963349337,1.0
4,0.013937282229965157,0.06151323757430811,1.0
5,0.017421602787456445,0.07460734793133807,1.0
6,0.020905923344947737,0.08693413938591342,1.0
7,0.024390243902439025,0.09855029853161545,1.0
8,0.027874564459930314,0.10950555840527619,1.0
9,0.0313588850174216,0.11984381372707896,1.0
10,0.03484320557491289,0.1296040363511677,1.0
11,0.03832752613240418,0.13882103175405763,1.0
12,0.041811846689895474,0.14752606798641718,1.0
13,0.04529616724738676,0.15574740147241212,1.0
14,0.04878048780487805,0.16351071872027692,1.0
15,0.05226480836236934,0.1708395089546705,1.0
16,0.05574912891986063,0.17775537957070517,1.0
17,0.059233449477351915,0.18427832390607887,1.0
18,0.0627177700348432,0.19042694895954923,1.0
19,0.06620209059233449,0.19621866922424447,1.0
20,0.06968641114982578,0.201669871658603,1.0
21,0.07317073170731707,0.20679605591518385,1.0
22,0.07665505226480836,0.21161195323447707,1.0
23,0.08013937282229965,0.21613162684610865,1.0
24,0.08362369337979095,0.2203685562718041,1.0
25,0.08710801393728224,0.22433570756848253,1.0
26,0.09059233449477352,0.22804559126653137,1.0
27,0.09407665505226481,0.23151030953229548,1.0
28,0.0975609756097561,0.2347415939028321,1.0
29,0.10104529616724739,0.2377508347951526,1.0
30,0.10452961672473868,0.24054910387350092,1.0
31,0.10801393728222997,0.24314717026021918,1.0
32,0.11149825783972125,0.2455555114931637,1.0
33,0.11498257839721254,0.24778432006121995,1.0
34,0.11846689895470383,0.24984350628582974,1.0
35,0.12195121951219512,0.25174269825793866,1.0
36,0.1254355400696864,0.2534912394843609,1.0
37,0.1289198606271777,0.25509818484377306,1.0
38,0.13240418118466898,0.2565722953993672,1.0
39,0.13588850174216027,0.25792203256203305,1.0
40,0.13937282229965156,0.2591555520445215,1.0
41,0.14285714285714285,0.2602806979934138,1.0
42,0.14634146341463414,0.2613049976321135,1.0
43,0.14982578397212543,0.262235656694926,1.0
44,0.15331010452961671,0.2630795558801157,1.0
45,0.156794425087108,0.26384324849924584,1.0
46,0.1602787456445993,0.2645329594517157,1.0
47,0.16376306620209058,0.2651545856078384,1.0
48,0.1672473867595819,0.2657136976415814,1.0
49,0.17073170731707318,0.2662155433157061,1.0
50,0.17421602787456447,0.26666505218787,1.0
51,0.17770034843205576,0.2670668416765573,1.0
52,0.18118466898954705,0.2674252244006362,1.0
53,0.18466898954703834,0.26774421668594584,1.0
54,0.18815331010452963,0.26802754811651747,1.0
55,0.1916376306620209,0.26827867199666044,1.0
56,0.1951219512195122,0.26850077658294574,1.0
57,0.1986062717770035,0.2686967969417542,1.0
58,0.20209059233449478,0.2688694272881539,1.0
59,0.20557491289198607,0.2690211336649943,1.0
60,0.20905923344947736,0.26915416682681675,1.0
61,0.21254355400696864,0.2692705752010209,1.0
62,0.21602787456445993,0.2693722178082509,1.0
63,0.21951219512195122,0.26946077703474264,1.0
64,0.2229965156794425,0.2695377711609938,1.0
65,0.2264808362369338,0.2696045665632259,1.0
66,0.22996515679442509,0.26966238951635696,1.0
67,0.23344947735191637,0.26971233753932233,1.0
68,0.23693379790940766,0.2697553902353165,1.0
69,0.24041811846689895,0.26979241959069,1.0
70,0.24390243902439024,0.269824199706667,1.0
71,0.24738675958188153,0.2698514159476274,1.0
72,0.2508710801393728,0.26987467349836236,1.0
73,0.25435540069686413,0.2698945053303988,1.0
74,0.2578397212543554,0.2699113795841996,1.0
75,0.2613240418118467,0.26992570637977836,1.0
76,0.26480836236933797,0.2699378440730599,1.0
77,0.2682926829268293,0.269948104979208,1.0
78,0.27177700348432055,0.26995676058719803,1.0
79,0.27526132404181186,0.269964046292192,1.0
80,0.2787456445993031,0.2699701656738618,1.0
81,0.28222996515679444,0.2699752943497667,1.0
82,0.2857142857142857,0.2699795834333135,1.0
83,0.289198606271777,0.26998316262577937,1.0
84,0.2926829268292683,0.2699861429714325,1.0
85,0.2961672473867596,0.26998861930402074,1.0
86,0.29965156794425085,0.26999067241186525,1.0
87,0.30313588850174217,0.2699923709475645,1.0
88,0.30662020905923343,0.2699937731069319,1.0
89,0.31010452961672474,0.269994928100302,1.0
90,0.313588850174216,0.2699958774377938,1.0
91,0.3170731707317073,0.269996656048542,1.0
92,0.3205574912891986,0.2699972932523322,1.0
93,0.3240418118466899,0.2699978136005302,1.0
94,0.32752613240418116,0.26999823760169034,1.0
95,0.3310104529616725,0.2699985823457885,1.0
96,0.3344947735191638,0.26999886203965545,1.0
97,0.33797909407665505,0.26999908846489884,1.0
98,0.34146341463414637,0.2699992713683972,1.0
99,0.34494773519163763,0.26999941879433853,1.0
100,0.34843205574912894,0.26999953736574783,1.0
101,0.3519163763066202,0.2699996325225113,1.0
102,0.3554006968641115,0.2699997087220555,1.0
103,0.3588850174216028,0.26999976960806726,1.0
104,0.3623693379790941,0.2699998181519517,1.0
105,0.36585365853658536,0.26999985677110605,1.0
106,0.3693379790940767,0.26999988742753855,1.0
107,0.37282229965156793,0.26999991170987475,1.0
108,0.37630662020905925,0.26999993090136426,1.0
109,0.3797909407665505,0.2699999460361275,1.0
110,0.3832752613240418,0.26999995794554876,1.0
111,0.3867595818815331,0.2699999672964425,1.0
112,0.3902439024390244,0.2699999746223658,1.0
113,0.39372822299651566,0.2699999803492413,1.0
114,0.397212543554007,0.26999998481626813,1.0
115,0.40069686411149824,0.2699999882929439,1.0
116,0.40418118466898956,0.2699999909928829,1.0
117,0.4076655052264808,0.2699999930850056,1.0
118,0.41114982578397213,0.2699999947025759,1.0
119,0.4146341463414634,0.2699999959504801,1.0
120,0.4181184668989547,0.2699999969110762,1.0
121,0.42160278745644597,0.26999999764888033,1.0
122,0.4250871080139373,0.2699999982143138,1.0
123,0.42857142857142855,0.2699999986466895,1.0
124,0.43205574912891986,0.26999999897658766,1.0
125,0.4355400696864111,0.26999999922773954,1.0
126,0.43902439024390244,0.26999999941851843,1.0
127,0.4425087108013937,0.26999999956311604,1.0
128,0.445993031358885,0.2699999996724683,1.0
129,0.44947735191637633,0.2699999997549827,1.0
130,0.4529616724738676,0.26999999981710776,1.0
131,0.4564459930313589,0.2699999998637777,1.0
132,0.45993031358885017,0.2699999998987595,1.0
133,0.4634146341463415,0.2699999999249219,1.0
134,0.46689895470383275,0.26999999994444496,1.0
135,0.47038327526132406,0.26999999995898105,1.0
136,0.4738675958188153,0.2699999999697799,1.0
137,0.47735191637630664,0.26999999997778446,1.0
138,0.4808362369337979,0.2699999999837045,1.0
139,0.4843205574912892,0.26999999998807306,1.0
140,0.4878048780487805,0.26999999999128954,1.0
141,0.4912891986062718,0.2699999999936523,1.0
142,0.49477351916376305,0.26999999999538404,1.0
143,0.49825783972125437,0.26999999999665036,1.0
144,0.5017421602787456,0.26999999999757396,1.0
145,0.5052264808362369,0.2699999999982459,1.0
146,0.5087108013937283,0.2699999999987333,1.0
147,0.5121951219512195,0.26999999999908536,1.0
148,0.5156794425087108,0.2699999999993384,1.0
149,0.519163763066202,0.2699999999995186,1.0
150,0.5226480836236934,0.26999999999964513,1.0
151,0.5261324041811847,0.26999999999973134,1.0
152,0.5296167247386759,0.2699999999997865,1.0
153,0.5331010452961672,0.2699999999998166,1.0
154,0.5365853658536586,0.269999999999825,1.0
155,0.5400696864111498,0.2699999999998124,1.0
156,0.5435540069686411,0.26999999999977753,1.0
157,0.5470383275261324,0.26999999999971636,1.0
158,0.5505226480836237,0.2699999999996223,1.0
159,0.554006968641115,0.269999999999485,1.0
160,0.5574912891986062,0.26999999999928964,1.0
161,0.5609756097560976,0.2699999999990154,1.0
162,0.5644599303135889,0.26999999999863344,1.0
163,0.5679442508710801,0.26999999999810403,1.0
164,0.5714285714285714,0.26999999999737295,1.0
165,0.5749128919860628,0.2699999999963663,1.0
166,0.578397212543554,0.2699999999949838,1.0
167,0.5818815331010453,0.2699999999930896,1.0
168,0.5853658536585366,0.26999999999050034,1.0
169,0.5888501742160279,0.26999999998696894,1.0
170,0.5923344947735192,0.26999999998216345,1.0
171,0.5958188153310104,0.2699999999756385,1.0
172,0.5993031358885017,0.26999999996679863,1.0
173,0.6027874564459931,0.26999999995484886,1.0
174,0.6062717770034843,0.26999999993873053,1.0
175,0.6097560975609756,0.26999999991703744,1.0
176,0.6132404181184669,0.2699999998879052,1.0
177,0.6167247386759582,0.26999999984886847,1.0
178,0.6202090592334495,0.26999999979667394,1.0
179,0.6236933797909407,0.2699999997270389,1.0
180,0.627177700348432,0.2699999996343379,1.0
181,0.6306620209059234,0.2699999995111987,1.0
182,0.6341463414634146,0.2699999993479817,1.0
183,0.6376306620209059,0.26999999913211126,1.0
184,0.6411149825783972,0.26999999884721865,1.0
185,0.6445993031358885,0.2699999984720459,1.0
186,0.6480836236933798,0.2699999979790477,1.0
187,0.6515679442508711,0.2699999973326125,1.0
188,0.6550522648083623,0.2699999964868037,1.0
189,0.6585365853658537,0.2699999953824991,1.0
190,0.662020905923345,0.26999999394377705,1.0
191,0.6655052264808362,0.2699999920733609,1.0
192,0.6689895470383276,0.26999998964689065,1.0
193,0.6724738675958188,0.26999998650573737,1.0
194,0.6759581881533101,0.2699999824480101,1.0
195,0.6794425087108014,0.2699999772173282,1.0
196,0.6829268292682927,0.26999997048883645,1.0
197,0.686411149825784,0.26999996185182745,1.0
198,0.6898954703832753,0.2699999507881984,1.0
199,0.6933797909407665,0.269999936645808,1.0
200,0.6968641114982579,0.2699999186056025,1.0
201,0.7003484320557491,0.2699998956411489,1.0
202,0.7038327526132404,0.2699998664689391,1.0
203,0.7073170731707317,0.2699998294875016,1.0
204,0.710801393728223,0.26999978270297464,1.0
205,0.7142857142857143,0.2699997236383407,1.0
206,0.7177700348432056,0.2699996492229925,1.0
207,0.7212543554006968,0.269999555658678,1.0
208,0.7247386759581882,0.2699994382571453,1.0
209,0.7282229965156795,0.2699992912439646,1.0
210,0.7317073170731707,0.26999910752201867,1.0
211,0.735191637630662,0.2699988783870185,1.0
212,0.7386759581881533,0.26999859318608344,1.0
213,0.7421602787456446,0.2699982389089101,1.0
214,0.7456445993031359,0.2699977996993115,1.0
215,0.7491289198606271,0.2699972562729081,1.0
216,0.7526132404181185,0.26999658522446635,1.0
217,0.7560975609756098,0.2699957582057687,1.0
218,0.759581881533101,0.2699947409519259,1.0
219,0.7630662020905923,0.26999349213066326,1.0
220,0.7665505226480837,0.2699919619852816,1.0
221,0.7700348432055749,0.2699900907376552,1.0
222,0.7735191637630662,0.2699878067127362,1.0
223,0.7770034843205574,0.26998502414050835,1.0
224,0.7804878048780488,0.26998164058512314,1.0
225,0.7839721254355401,0.26997753394396895,1.0
226,0.7874564459930313,0.26997255895159117,1.0
227,0.7909407665505227,0.26996654311460705,1.0
228,0.794425087108014,0.269959281993939,1.0
229,0.7979094076655052,0.2699505337397193,1.0
230,0.8013937282229965,0.26994001277196306,1.0
231,0.8048780487804879,0.2699273824864418,1.0
232,0.8083623693379791,0.2699122468499543,1.0
233,0.8118466898954704,0.2698941407322241,1.0
234,0.8153310104529616,0.2698725188027705,1.0
235,0.818815331010453,0.26984674280009424,1.0
236,0.8222996515679443,0.26981606695717636,1.0
237,0.8257839721254355,0.2697796213413652,1.0
238,0.8292682926829268,0.2697363928379632,1.0
239,0.8327526132404182,0.26968520347495667,1.0
240,0.8362369337979094,0.2696246857510663,1.0
241,0.8397212543554007,0.26955325459035745,1.0
242,0.8432055749128919,0.2694690755037593,1.0
243,0.8466898954703833,0.2693700284907588,1.0
244,0.8501742160278746,0.26925366716306626,1.0
245,0.8536585365853658,0.26911717251610473,1.0
246,0.8571428571428571,0.268957300713793,1.0
247,0.8606271777003485,0.2687703241875405,1.0
248,0.8641114982578397,0.2685519652822113,1.0
249,0.867595818815331,0.26829732161103664,1.0
250,0.8710801393728222,0.26800078220964424,1.0
251,0.8745644599303136,0.26765593350890676,1.0
252,0.8780487804878049,0.2672554540806292,1.0
253,0.8815331010452961,0.2667909970540544,1.0
254,0.8850174216027874,0.26625305906144187,1.0
255,0.8885017421602788,0.2656308345566264,1.0
256,0.89198606271777,0.264912054373548,1.0
257,0.8954703832752613,0.2640828074681351,1.0
258,0.8989547038327527,0.2631273449371868,1.0
259,0.9024390243902439,0.262027865658379,1.0
260,0.9059233449477352,0.26076428327943846,1.0
261,0.9094076655052264,0.2593139748431891,1.0
262,0.9128919860627178,0.2576515121190161,1.0
263,0.9163763066202091,0.2557483777806708,1.0
264,0.9198606271777003,0.25357266999567235,1.0
265,0.9233449477351916,0.2510888008523853,1.0
266,0.926829268292683,0.24825719643303498,1.0
267,0.9303135888501742,0.245034009331225,1.0
268,0.9337979094076655,0.241370858089066,1.0
269,0.9372822299651568,0.23721461244644754,1.0
270,0.9407665505226481,0.23250724846226561,1.0
271,0.9442508710801394,0.22718580341704178,1.0
272,0.9477351916376306,0.2211824667533807,1.0
273,0.9512195121951219,0.21442484980193258,1.0
274,0.9547038327526133,0.20683648309628336,1.0
275,0.9581881533101045,0.1983375948350582,1.0
276,0.9616724738675958,0.18884622630439113,1.0
277,0.9651567944250871,0.1782797382794332,1.0
278,0.9686411149825784,0.16655675472355533,1.0
279,0.9721254355400697,0.15359957447467357,1.0
280,0.975609756097561,0.13933705613143887,1.0
281,0.9790940766550522,0.12370794464962219,1.0
282,0.9825783972125436,0.10666455998795872,1.0
283,0.9860627177700348,0.08817671009810778,1.0
284,0.9895470383275261,0.06823562674780646,1.0
285,0.9930313588850174,0.04685766016812997,1.0
286,0.9965156794425087,0.024087417261305106,1.0
287,1.0,0.0,1.0
