node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019587633768198078,1.0
2,0.006968641114982578,0.038093279441463075,1.0
3,0.010452961672473868,0.05563100041303703,1.0
4,0.013937282229965157,0.07229793501241136,1.0
5,0.017421602787456445,0.08817736206495888,1.0
6,0.020905923344947737,0.10334111835651585,1.0
7,0.024390243902439025,0.1178515229236666,1.0
8,0.027874564459930314,0.13176292210279258,1.0
9,0.0313588850174216,0.14512294010330443,1.0
10,0.03484320557491289,0.15797349885091563,1.0
11,0.03832752613240418,0.17035165552087486,1.0
12,0.041811846689895474,0.18229029488414736,1.0
13,0.04529616724738676,0.19381870517737798,1.0
14,0.04878048780487805,0.20496305988358948,1.0
15,0.05226480836236934,0.21574682301398745,1.0
16,0.05574912891986063,0.22619109181249608,1.0
17,0.059233449477351915,0.23631488797632108,1.0
18,0.0627177700348432,0.24613540628912836,1.0
19,0.06620209059233449,0.25566822784524285,1.0
20,0.06968641114982578,0.26492750369039947,1.0
21,0.07317073170731707,0.27392611363259795,1.0
22,0.07665505226480836,0.28267580412209553,1.0
23,0.08013937282229965,0.2911873084145065,1.0
24,0.08362369337979095,0.2994704516787628,1.0
25,0.08710801393728224,0.30753424326424955,1.0
26,0.09059233449477352,0.3153869579770772,1.0
27,0.09407665505226481,0.323036207917339,1.0
28,0.0975609756097561,0.330489006184179,1.0
29,0.10104529616724739,0.3377518235532057,1.0
30,0.10452961672473868,0.34483063906307887,1.0
31,0.10801393728222997,0.3517309853084766,1.0
32,0.11149825783972125,0.35845798911996174,1.0
33,0.11498257839721254,0.36501640821334747,1.0
34,0.11846689895470383,0.37141066430870395,1.0
35,0.12195121951219512,0.37764487314942924,1.0
36,0.1254355400696864,0.3837228717926673,1.0
37,0.1289198606271777,0.3896482434919907,1.0
38,0.13240418118466898,0.3954243404502381,1.0
39,0.13588850174216027,0.40105430468349856,1.0
40,0.13937282229965156,0.40654108720549215,1.0
41,0.14285714285714285,0.411887465714194,1.0
42,0.14634146341463414,0.417096060938816,1.0
43,0.14982578397212543,0.4221693517846404,1.0
44,0.15331010452961671,0.42710968939523075,1.0
45,0.156794425087108,0.43191931023583846,1.0
46,0.1602787456445993,0.4366003482880597,1.0
47,0.16376306620209058,0.4411548464337083,1.0
48,0.1672473867595819,0.4455847670952273,1.0
49,0.17073170731707318,0.44989200219058445,1.0
50,0.17421602787456447,0.45407838245231624,1.0
51,0.17770034843205576,0.4581456861530885,1.0
52,0.18118466898954705,0.4620956472736934,1.0
53,0.18466898954703834,0.46592996314374063,1.0
54,0.18815331010452963,0.4696503015803197,1.0
55,0.1916376306620209,0.4732583075455698,1.0
