node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019895504851479617,1.0
2,0.006968641114982578,0.03871087879779377,1.0
3,0.010452961672473868,0.056561781997729814,1.0
4,0.013937282229965157,0.07354671476335368,1.0
5,0.017421602787456445,0.08975013481819898,1.0
6,0.020905923344947737,0.10524491382150106,1.0
7,0.024390243902439025,0.12009429147260231,1.0
8,0.027874564459930314,0.1343534435266664,1.0
9,0.0313588850174216,0.1480707502039896,1.0
10,0.03484320557491289,0.16128882998278807,1.0
11,0.03832752613240418,0.17404538810685896,1.0
12,0.041811846689895474,0.18637391760586444,1.0
13,0.04529616724738676,0.1983042820433976,1.0
14,0.04878048780487805,0.20986320276009615,1.0
15,0.05226480836236934,0.22107466849135904,1.0
16,0.05574912891986063,0.23196028150288275,1.0
17,0.059233449477351915,0.24253955150834228,1.0
18,0.0627177700348432,0.252830146398698,1.0
19,0.06620209059233449,0.2628481070654536,1.0
20,0.06968641114982578,0.2726080322251471,1.0
21,0.07317073170731707,0.2821232380633129,1.0
22,0.07665505226480836,0.29140589664842287,1.0
23,0.08013937282229965,0.300467156370973,1.0
24,0.08362369337979095,0.3093172471026421,1.0
25,0.08710801393728224,0.31796557231672873,1.0
26,0.09059233449477352,0.32642079004178803,1.0
27,0.09407665505226481,0.3346908842184238,1.0
28,0.0975609756097561,0.3427832277811439,1.0
29,0.10104529616724739,0.3507046385825562,1.0
30,0.10452961672473868,0.3584614291076686,1.0
31,0.10801393728222997,0.3660594507850751,1.0
32,0.11149825783972125,0.37350413358411233,1.0
33,0.11498257839721254,0.3808005214884488,1.0
34,0.11846689895470383,0.3879533043536439,1.0
35,0.12195121951219512,0.3949668465862449,1.0
36,0.1254355400696864,0.401845213022763,1.0
37,0.1289198606271777,0.4085921923365767,1.0
38,0.13240418118466898,0.4152113182579686,1.0
39,0.13588850174216027,0.4217058888559057,1.0
40,0.13937282229965156,0.42807898409881145,1.0
41,0.14285714285714285,0.43433348188463944,1.0
42,0.14634146341463414,0.4404720727073397,1.0
43,0.14982578397212543,0.4464972731067581,1.0
44,0.15331010452961671,0.45241143803163275,1.0
45,0.156794425087108,0.4582167722302671,1.0
46,0.1602787456445993,0.46391534077031465,1.0
47,0.16376306620209058,0.46950907877764575,1.0
48,0.1672473867595819,0.47499980047421647,1.0
49,0.17073170731707318,0.4803892075860507,1.0
50,0.17421602787456447,0.48567889718468515,1.0
51,0.17770034843205576,0.4908703690185788,1.0
52,0.18118466898954705,0.49596503238493184,1.0
53,0.18466898954703834,0.5009642125869732,1.0
54,0.18815331010452963,0.5058691570169912,1.0
55,0.1916376306620209,0.510681040901099,1.0
56,0.1951219512195122,0.5154009727378966,1.0
57,0.1986062717770035,0.5200299994597425,1.0
58,0.20209059233449478,0.5245691113422393,1.0
59,0.20557491289198607,0.5290192466847258,1.0
60,0.20905923344947736,0.5333812962820099,1.0
61,0.21254355400696864,0.5376561077052489,1.0
62,0.21602787456445993,0.5418444894077505,1.0
63,0.21951219512195122,0.5459472146695185,1.0
64,0.2229965156794425,0.54996502539256,1.0
65,0.2264808362369338,0.5538986357573186,1.0
66,0.22996515679442509,0.5577487357490565,1.0
67,0.23344947735191637,0.5615159945615855,1.0
68,0.23693379790940766,0.5652010638844273,1.0
69,0.24041811846689895,0.5688045810782496,1.0
70,0.24390243902439024,0.5723271722422931,1.0
71,0.24738675958188153,0.575769455176433,1.0
72,0.2508710801393728,0.5791320422395516,1.0
73,0.25435540069686413,0.5824155431049836,1.0
74,0.2578397212543554,0.5856205674129664,1.0
75,0.2613240418118467,0.588747727319275,1.0
76,0.26480836236933797,0.5917976399385242,1.0
77,0.2682926829268293,0.5947709296800165,1.0
78,0.27177700348432055,0.5976682304734718,1.0
79,0.27526132404181186,0.6004901878815042,1.0
80,0.2787456445993031,0.6032374610953344,1.0
81,0.28222996515679444,0.605910724809903,1.0
82,0.2857142857142857,0.6085106709743286,1.0
83,0.289198606271777,0.6110380104134963,1.0
