node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0192539877678178,1.0
2,0.006968641114982578,0.03742399478850348,1.0
3,0.010452961672473868,0.0546223753812039,1.0
4,0.013937282229965157,0.07094481571775112,1.0
5,0.017421602787456445,0.08647334428042436,1.0
6,0.020905923344947737,0.10127870779642881,1.0
7,0.024390243902439025,0.11542226394316789,1.0
8,0.027874564459930314,0.12895750219189114,1.0
9,0.0313588850174216,0.14193127571665848,1.0
10,0.03484320557491289,0.15438480678104632,1.0
11,0.03832752613240418,0.1663545130444889,1.0
12,0.041811846689895474,0.177872691186334,1.0
13,0.04529616724738676,0.18896808601580073,1.0
14,0.04878048780487805,0.19966636704474333,1.0
15,0.05226480836236934,0.20999052980092034,1.0
16,0.05574912891986063,0.21996123556284958,1.0
17,0.059233449477351915,0.22959710042284762,1.0
18,0.0627177700348432,0.2389149424286219,1.0
19,0.06620209059233449,0.24792999386621029,1.0
20,0.06968641114982578,0.25665608441745286,1.0
21,0.07317073170731707,0.2651057998709475,1.0
22,0.07665505226480836,0.2732906202244944,1.0
23,0.08013937282229965,0.2812210403423511,1.0
24,0.08362369337979095,0.28890667578634277,1.0
25,0.08710801393728224,0.2963563559984738,1.0
26,0.09059233449477352,0.30357820665290003,1.0
27,0.09407665505226481,0.31057972270043077,1.0
28,0.0975609756097561,0.31736783338621405,1.0
29,0.10104529616724739,0.3239489603207811,1.0
30,0.10452961672473868,0.3303290695181676,1.0
31,0.10801393728222997,0.33651371817603803,1.0
32,0.11149825783972125,0.342508096856543,1.0
33,0.11498257839721254,0.3483170676289819,1.0
34,0.11846689895470383,0.35394519865296425,1.0
35,0.12195121951219512,0.35939679561102306,1.0
36,0.1254355400696864,0.36467593034041407,1.0
37,0.1289198606271777,0.3697864669633895,1.0
38,0.13240418118466898,0.3747320857721621,1.0
39,0.13588850174216027,0.3795163050879181,1.0
40,0.13937282229965156,0.3841425012816506,1.0
41,0.14285714285714285,0.3886139271174881,1.0
42,0.14634146341463414,0.39293372855595526,1.0
43,0.14982578397212543,0.39710496013467833,1.0
44,0.15331010452961671,0.4011305990270186,1.0
45,0.156794425087108,0.40501355786459536,1.0
46,0.1602787456445993,0.4087566963973582,1.0
47,0.16376306620209058,0.41236283205451535,1.0
48,0.1672473867595819,0.4158347494610097,1.0
49,0.17073170731707318,0.41917520895716176,1.0
50,0.17421602787456447,0.4223869541634124,1.0
51,0.17770034843205576,0.42547271862764646,1.0
52,0.18118466898954705,0.42843523158923696,1.0
53,0.18466898954703834,0.4312772228915941,1.0
54,0.18815331010452963,0.4340014270735325,1.0
55,0.1916376306620209,0.4366105866690671,1.0
56,0.1951219512195122,0.4391074547452257,1.0
57,0.1986062717770035,0.4414947967080176,1.0
58,0.20209059233449478,0.4437753914077343,1.0
59,0.20557491289198607,0.44595203157618296,1.0
60,0.20905923344947736,0.4480275236301755,1.0
61,0.21254355400696864,0.4500046868775303,1.0
62,0.21602787456445993,0.4518863521638911,1.0
63,0.21951219512195122,0.453675360000761,1.0
64,0.2229965156794425,0.4553745582171872,1.0
65,0.2264808362369338,0.4569867991794587,1.0
66,0.22996515679442509,0.45851493662490644,1.0
67,0.23344947735191637,0.4599618221573705,1.0
68,0.23693379790940766,0.4613303014530626,1.0
69,0.24041811846689895,0.4626232102263519,1.0
70,0.24390243902439024,0.46384337000540776,1.0
71,0.24738675958188153,0.46499358376760547,1.0
72,0.2508710801393728,0.4660766314841314,1.0
73,0.25435540069686413,0.467095265622296,1.0
74,0.2578397212543554,0.46805220665267994,1.0
75,0.2613240418118467,0.46895013860641904,1.0
76,0.26480836236933797,0.4697917047256843,1.0
77,0.2682926829268293,0.47057950324777975,1.0
78,0.27177700348432055,0.4713160833602894,1.0
79,0.27526132404181186,0.4720039413614042,1.0
80,0.2787456445993031,0.47264551705599855,1.0
81,0.28222996515679444,0.4732431904142588,1.0
82,0.2857142857142857,0.47379927851574954,1.0
83,0.289198606271777,0.47431603279779366,1.0
84,0.2926829268292683,0.4747956366229969,1.0
85,0.2961672473867596,0.47524020317673177,1.0
86,0.29965156794425085,0.4756517737014455,1.0
87,0.30313588850174217,0.47603231607084723,1.0
88,0.30662020905923343,0.4763837237033825,1.0
89,0.31010452961672474,0.47670781481098135,1.0
90,0.313588850174216,0.47700633197588566,1.0
91,0.3170731707317073,0.47728094204547095,1.0
92,0.3205574912891986,0.4775332363323787,1.0
93,0.3240418118466899,0.4777647311050059,1.0
94,0.32752613240418116,0.4779768683514501,1.0
95,0.3310104529616725,0.4781710167983962,1.0
96,0.3344947735191638,0.47834847316515144,1.0
97,0.33797909407665505,0.47851046363207383,1.0
98,0.34146341463414637,0.47865814550199837,1.0
99,0.34494773519163763,0.4787926090329101,1.0
100,0.34843205574912894,0.47891487942004746,1.0
101,0.3519163763066202,0.4790259189057951,1.0
102,0.3554006968641115,0.47912662899614133,1.0
103,0.3588850174216028,0.47921785276309486,1.0
104,0.3623693379790941,0.4793003772132471,1.0
105,0.36585365853658536,0.47937493570361783,1.0
106,0.3693379790940767,0.4794422103869951,1.0
107,0.37282229965156793,0.47950283467014915,1.0
108,0.37630662020905925,0.4795573956695522,1.0
109,0.3797909407665505,0.47960643665052866,1.0
110,0.3832752613240418,0.4796504594370931,1.0
111,0.3867595818815331,0.4796899267810654,1.0
112,0.3902439024390244,0.4797252646803861,1.0
113,0.39372822299651566,0.4797568646378555,1.0
114,0.397212543554007,0.4797850858527905,1.0
115,0.40069686411149824,0.4798102573393088,1.0
116,0.40418118466898956,0.47983267996610846,1.0
117,0.4076655052264808,0.4798526284137041,1.0
118,0.41114982578397213,0.4798703530460989,1.0
119,0.4146341463414634,0.47988608169481467,1.0
120,0.4181184668989547,0.4799000213540655,1.0
121,0.42160278745644597,0.4799123597866429,1.0
122,0.4250871080139373,0.4799232670407842,1.0
123,0.42857142857142855,0.4799328968789175,1.0
124,0.43205574912891986,0.4799413881197237,1.0
125,0.4355400696864111,0.4799488658954272,1.0
126,0.43902439024390244,0.4799554428266292,1.0
127,0.4425087108013937,0.4799612201173308,1.0
128,0.445993031358885,0.4799662885730629,1.0
129,0.44947735191637633,0.4799707295452596,1.0
130,0.4529616724738676,0.4799746158051653,1.0
131,0.4564459930313589,0.4799780123506826,1.0
132,0.45993031358885017,0.4799809771496377,1.0
133,0.4634146341463415,0.47998356182296587,1.0
134,0.46689895470383275,0.4799858122713206,1.0
135,0.47038327526132406,0.47998776924857284,1.0
136,0.4738675958188153,0.47998946888560834,1.0
137,0.47735191637630664,0.4799909431677519,1.0
138,0.4808362369337979,0.479992220369044,1.0
139,0.4843205574912892,0.4799933254464868,1.0
140,0.4878048780487805,0.47999428039724795,1.0
141,0.4912891986062718,0.4799951045816761,1.0
142,0.49477351916376305,0.47999581501484595,1.0
143,0.49825783972125437,0.4799964266292011,1.0
144,0.5017421602787456,0.4799969525107216,1.0
