node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019109390984567057,1.0
2,0.006968641114982578,0.037133948340813565,1.0
3,0.010452961672473868,0.05418529691404229,1.0
4,0.013937282229965157,0.07035850567765009,1.0
5,0.017421602787456445,0.08573507465496649,1.0
6,0.020905923344947737,0.10038529314838963,1.0
7,0.024390243902439025,0.11437011901632493,1.0
8,0.027874564459930314,0.1277426892655004,1.0
9,0.0313588850174216,0.14054954409651468,1.0
10,0.03484320557491289,0.15283162624206234,1.0
11,0.03832752613240418,0.16462510261887361,1.0
12,0.041811846689895474,0.1759620443789441,1.0
13,0.04529616724738676,0.1868709932937472,1.0
14,0.04878048780487805,0.1973774362705635,1.0
15,0.05226480836236934,0.20750420514247228,1.0
16,0.05574912891986063,0.21727181530771084,1.0
17,0.059233449477351915,0.2266987540425556,1.0
18,0.0627177700348432,0.23580172717282907,1.0
19,0.06620209059233449,0.244595871114507,1.0
20,0.06968641114982578,0.2530949359740774,1.0
21,0.07317073170731707,0.26131144435248754,1.0
22,0.07665505226480836,0.26925682966120074,1.0
23,0.08013937282229965,0.27694155708847645,1.0
24,0.08362369337979095,0.28437522981294827,1.0
25,0.08710801393728224,0.2915666826226263,1.0
26,0.09059233449477352,0.29852406473950904,1.0
27,0.09407665505226481,0.3052549133566867,1.0
28,0.0975609756097561,0.3117662191533475,1.0
29,0.10104529616724739,0.31806448485341177,1.0
30,0.10452961672473868,0.324155777727674,1.0
31,0.10801393728222997,0.3300457768010362,1.0
32,0.11149825783972125,0.33573981541064774,1.0
33,0.11498257839721254,0.3412429196635158,1.0
34,0.11846689895470383,0.34655984326018313,1.0
35,0.12195121951219512,0.35169509908179875,1.0
36,0.1254355400696864,0.35665298787921074,1.0
37,0.1289198606271777,0.36143762435289734,1.0
38,0.13240418118466898,0.3660529608702147,1.0
39,0.13588850174216027,0.37050280903044897,1.0
40,0.13937282229965156,0.37479085925757727,1.0
41,0.14285714285714285,0.37892069857469873,1.0
42,0.14634146341463414,0.3828958266921547,1.0
43,0.14982578397212543,0.3867196705228845,1.0
44,0.15331010452961671,0.39039559722311873,1.0
45,0.156794425087108,0.39392692584371586,1.0
46,0.1602787456445993,0.39731693766697745,1.0
47,0.16376306620209058,0.4005688852953641,1.0
48,0.1672473867595819,0.40368600055191944,1.0
49,0.17073170731707318,0.40667150124719287,1.0
50,0.17421602787456447,0.4095285968638275,1.0
51,0.17770034843205576,0.41226049320756997,1.0
52,0.18118466898954705,0.4148703960721021,1.0
53,0.18466898954703834,0.41736151396462423,1.0
54,0.18815331010452963,0.4197370599393984,1.0
55,0.1916376306620209,0.42200025258732876,1.0
56,0.1951219512195122,0.4241543162309952,1.0
57,0.1986062717770035,0.4262024803762175,1.0
58,0.20209059233449478,0.4281479784730948,1.0
59,0.20557491289198607,0.42999404604141583,1.0
60,0.20905923344947736,0.43174391821725283,1.0
61,0.21254355400696864,0.4334008267793415,1.0
62,0.21602787456445993,0.4349679967154014,1.0
63,0.21951219512195122,0.43644864238979975,1.0
64,0.2229965156794425,0.4378459633748108,1.0
65,0.2264808362369338,0.4391631400081371,1.0
66,0.22996515679442509,0.440403328739271,1.0
67,0.23344947735191637,0.4415696573266595,1.0
68,0.23693379790940766,0.4426652199464761,1.0
69,0.24041811846689895,0.4436930722720902,1.0
70,0.24390243902439024,0.4446562265810629,1.0
71,0.24738675958188153,0.445557646943722,1.0
72,0.2508710801393728,0.44640024454409444,1.0
73,0.25435540069686413,0.44718687318026235,1.0
74,0.2578397212543554,0.4479203249870997,1.0
75,0.2613240418118467,0.4486033264199112,1.0
76,0.26480836236933797,0.44923853453279755,1.0
77,0.2682926829268293,0.4498285335806767,1.0
78,0.27177700348432055,0.45037583196889097,1.0
79,0.27526132404181186,0.45088285956927193,1.0
80,0.2787456445993031,0.4513519654165224,1.0
81,0.28222996515679444,0.4517854157938498,1.0
82,0.2857142857142857,0.45218539271203073,1.0
83,0.289198606271777,0.45255399278155656,1.0
84,0.2926829268292683,0.45289322647325225,1.0
85,0.2961672473867596,0.45320501775883276,1.0
86,0.29965156794425085,0.45349120411928046,1.0
87,0.30313588850174217,0.45375353690574827,1.0
88,0.30662020905923343,0.4539936820349055,1.0
89,0.31010452961672474,0.4542132209982895,1.0
90,0.313588850174216,0.4544136521632828,1.0
91,0.3170731707317073,0.45459639234181715,1.0
92,0.3205574912891986,0.45476277860179487,1.0
93,0.3240418118466899,0.4549140702954954,1.0
94,0.32752613240418116,0.4550514512788845,1.0
95,0.3310104529616725,0.4551760322957364,1.0
96,0.3344947735191638,0.4552888535007835,1.0
97,0.33797909407665505,0.4553908870966978,1.0
98,0.34146341463414637,0.4554830400605411,1.0
99,0.34494773519163763,0.45556615693637575,1.0
100,0.34843205574912894,0.4556410226719482,1.0
101,0.3519163763066202,0.45570836547873866,1.0
102,0.3554006968641115,0.4557688596961496,1.0
103,0.3588850174216028,0.4558231286421752,1.0
104,0.3623693379790941,0.4558717474345081,1.0
105,0.36585365853658536,0.45591524576768466,1.0
106,0.3693379790940767,0.4559541106335097,1.0
107,0.37282229965156793,0.45598878897362144,1.0
108,0.37630662020905925,0.4560196902546398,1.0
109,0.3797909407665505,0.45604718895786184,1.0
