node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020105111836979078,1.0
2,0.006968641114982578,0.03913135373035767,1.0
3,0.010452961672473868,0.05719546992523271,1.0
4,0.013937282229965157,0.074396885758354,1.0
5,0.017421602787456445,0.090820860407255,1.0
6,0.020905923344947737,0.10654097026568958,1.0
7,0.024390243902439025,0.12162108358840425,1.0
8,0.027874564459930314,0.13611694438115765,1.0
9,0.0313588850174216,0.15007745319521287,1.0
10,0.03484320557491289,0.16354571066862897,1.0
11,0.03832752613240418,0.1765598737701597,1.0
12,0.041811846689895474,0.18915386300569112,1.0
13,0.04529616724738676,0.20135795014782754,1.0
14,0.04878048780487805,0.2131992495164447,1.0
15,0.05226480836236934,0.224702130887953,1.0
16,0.05574912891986063,0.23588856832842858,1.0
17,0.059233449477351915,0.24677843633227764,1.0
18,0.0627177700348432,0.257389762387153,1.0
19,0.06620209059233449,0.26773894331883197,1.0
20,0.06968641114982578,0.2778409313795137,1.0
21,0.07317073170731707,0.28770939494220693,1.0
22,0.07665505226480836,0.2973568577870317,1.0
23,0.08013937282229965,0.30679482026277727,1.0
24,0.08362369337979095,0.3160338650412096,1.0
25,0.08710801393728224,0.3250837497234451,1.0
26,0.09059233449477352,0.3339534881848935,1.0
27,0.09407665505226481,0.3426514222404608,1.0
28,0.0975609756097561,0.3511852849613792,1.0
29,0.10104529616724739,0.3595622567685498,1.0
30,0.10452961672473868,0.3677890152562731,1.0
31,0.10801393728222997,0.37587177955803097,1.0
32,0.11149825783972125,0.38381634994728486,1.0
33,0.11498257839721254,0.3916281432668077,1.0
34,0.11846689895470383,0.3993122246964579,1.0
35,0.12195121951219512,0.40687333629877587,1.0
36,0.1254355400696864,0.41431592272209283,1.0
37,0.1289198606271777,0.42164415439016084,1.0
38,0.13240418118466898,0.4288619484641622,1.0
39,0.13588850174216027,0.43597298782609756,1.0
40,0.13937282229965156,0.4429807383009867,1.0
41,0.14285714285714285,0.4498884643082077,1.0
42,0.14634146341463414,0.456699243108959,1.0
43,0.14982578397212543,0.4634159777966793,1.0
44,0.15331010452961671,0.47004140915982456,1.0
45,0.156794425087108,0.4765781265312756,1.0
46,0.1602787456445993,0.48302857772550384,1.0
47,0.16376306620209058,0.4893950781531601,1.0
48,0.1672473867595819,0.4956798191927529,1.0
49,0.17073170731707318,0.501884875890321,1.0
50,0.17421602787456447,0.5080122140503348,1.0
51,0.17770034843205576,0.5140636967743117,1.0
52,0.18118466898954705,0.5200410904976998,1.0
53,0.18466898954703834,0.5259460705703424,1.0
54,0.18815331010452963,0.5317802264212222,1.0
55,0.1916376306620209,0.5375450663440771,1.0
56,0.1951219512195122,0.5432420219368662,1.0
57,0.1986062717770035,0.5488724522248354,1.0
58,0.20209059233449478,0.5544376474940673,1.0
59,0.20557491289198607,0.5599388328598566,1.0
60,0.20905923344947736,0.5653771715919659,1.0
61,0.21254355400696864,0.5707537682167944,1.0
62,0.21602787456445993,0.5760696714146657,1.0
63,0.21951219512195122,0.5813258767288192,1.0
64,0.2229965156794425,0.5865233291012223,1.0
65,0.2264808362369338,0.5916629252490132,1.0
66,0.22996515679442509,0.5967455158942047,1.0
67,0.23344947735191637,0.6017719078582112,1.0
68,0.23693379790940766,0.6067428660318144,1.0
69,0.24041811846689895,0.6116591152303065,1.0
70,0.24390243902439024,0.6165213419427814,1.0
71,0.24738675958188153,0.6213301959838295,1.0
72,0.2508710801393728,0.6260862920552542,1.0
73,0.25435540069686413,0.6307902112248539,1.0
74,0.2578397212543554,0.6354425023287779,1.0
75,0.2613240418118467,0.6400436833034938,1.0
76,0.26480836236933797,0.6445942424529653,1.0
77,0.2682926829268293,0.6490946396562434,1.0
78,0.27177700348432055,0.653545307520313,1.0
79,0.27526132404181186,0.6579466524827039,1.0
80,0.2787456445993031,0.6622990558680765,1.0
81,0.28222996515679444,0.6666028749027113,1.0
82,0.2857142857142857,0.6708584436905791,1.0
83,0.289198606271777,0.6750660741544329,1.0
84,0.2926829268292683,0.6792260569451455,1.0
85,0.2961672473867596,0.6833386623223212,1.0
86,0.29965156794425085,0.6874041410090155,1.0
87,0.30313588850174217,0.6914227250232341,1.0
88,0.30662020905923343,0.6953946284887128,1.0
89,0.31010452961672474,0.699320048427335,1.0
90,0.313588850174216,0.7031991655353933,1.0
91,0.3170731707317073,0.7070321449457788,1.0
92,0.3205574912891986,0.710819136978039,1.0
93,0.3240418118466899,0.7145602778781355,1.0
94,0.32752613240418116,0.7182556905496081,1.0
95,0.3310104529616725,0.7219054852777415,1.0
96,0.3344947735191638,0.7255097604482168,1.0
97,0.33797909407665505,0.7290686032616283,1.0
98,0.34146341463414637,0.7325820904451347,1.0
99,0.34494773519163763,0.7360502889624124,1.0
100,0.34843205574912894,0.7394732567229725,1.0
101,0.3519163763066202,0.7428510432918041,1.0
102,0.3554006968641115,0.7461836906001958,1.0
103,0.3588850174216028,0.7494712336584928,1.0
104,0.3623693379790941,0.7527137012714291,1.0
105,0.36585365853658536,0.7559111167565831,1.0
106,0.3693379790940767,0.759063498666384,1.0
107,0.37282229965156793,0.7621708615139948,1.0
108,0.37630662020905925,0.7652332165032841,1.0
