node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01948855339274422,1.0
2,0.006968641114982578,0.03789452391026006,1.0
3,0.010452961672473868,0.05533146421546651,1.0
4,0.013937282229965157,0.07189607790504074,1.0
5,0.017421602787456445,0.0876712685954132,1.0
6,0.020905923344947737,0.10272854495967654,1.0
7,0.024390243902439025,0.11712993555326771,1.0
8,0.027874564459930314,0.13092952659576676,1.0
9,0.0313588850174216,0.14417470692572992,1.0
10,0.03484320557491289,0.15690718347677746,1.0
11,0.03832752613240418,0.16916381540335565,1.0
12,0.041811846689895474,0.1809773037632533,1.0
13,0.04529616724738676,0.19237676530622427,1.0
14,0.04878048780487805,0.20338821263379245,1.0
15,0.05226480836236934,0.2140349582278322,1.0
16,0.05574912891986063,0.22433795619833488,1.0
17,0.059233449477351915,0.2343160927885634,1.0
18,0.0627177700348432,0.2439864344912205,1.0
19,0.06620209059233449,0.25336444092027055,1.0
20,0.06968641114982578,0.2624641482371864,1.0
21,0.07317073170731707,0.27129832786378366,1.0
22,0.07665505226480836,0.2798786243634045,1.0
23,0.08013937282229965,0.2882156756903276,1.0
24,0.08362369337979095,0.2963192184575073,1.0
25,0.08710801393728224,0.3041981804271853,1.0
26,0.09059233449477352,0.3118607620659991,1.0
27,0.09407665505226481,0.3193145087091918,1.0
28,0.0975609756097561,0.3265663746343111,1.0
29,0.10104529616724739,0.33362278014309127,1.0
30,0.10452961672473868,0.3404896625829186,1.0
31,0.10801393728222997,0.3471725220999364,1.0
32,0.11149825783972125,0.3536764627993156,1.0
33,0.11498257839721254,0.3600062298903712,1.0
34,0.11846689895470383,0.3661662433117385,1.0
35,0.12195121951219512,0.3721606282620499,1.0
36,0.1254355400696864,0.3779932430023052,1.0
37,0.1289198606271777,0.3836677042456354,1.0
38,0.13240418118466898,0.38918741040697485,1.0
39,0.13588850174216027,0.39455556294810096,1.0
40,0.13937282229965156,0.39977518602159723,1.0
41,0.14285714285714285,0.40484914458974103,1.0
42,0.14634146341463414,0.4097801611704558,1.0
43,0.14982578397212543,0.4145708313417444,1.0
44,0.15331010452961671,0.41922363811798424,1.0
45,0.156794425087108,0.4237409652957385,1.0
46,0.1602787456445993,0.42812510985300506,1.0
47,0.16376306620209058,0.43237829347382906,1.0
48,0.1672473867595819,0.43650267325972086,1.0
49,0.17073170731707318,0.4405003516801788,1.0
50,0.17421602787456447,0.4443733858066467,1.0
51,0.17770034843205576,0.4481237958673361,1.0
52,0.18118466898954705,0.4517535731543792,1.0
53,0.18466898954703834,0.45526468730968356,1.0
54,0.18815331010452963,0.4586590930115444,1.0
55,0.1916376306620209,0.46193873608047253,1.0
56,0.1951219512195122,0.4651055590197601,1.0
57,0.1986062717770035,0.4681615060039795,1.0
58,0.20209059233449478,0.471108527326851,1.0
59,0.20557491289198607,0.4739485833186761,1.0
60,0.20905923344947736,0.4766836477427775,1.0
61,0.21254355400696864,0.4793157106800787,1.0
62,0.21602787456445993,0.48184678091105043,1.0
63,0.21951219512195122,0.48427888780471684,1.0
64,0.2229965156794425,0.48661408272520607,1.0
65,0.2264808362369338,0.48885443996741346,1.0
66,0.22996515679442509,0.49100205723467255,1.0
67,0.23344947735191637,0.4930590556728621,1.0
68,0.23693379790940766,0.4950275794770728,1.0
69,0.24041811846689895,0.4969097950887612,1.0
70,0.24390243902439024,0.4987078900032018,1.0
71,0.24738675958188153,0.5004240712089482,1.0
72,0.2508710801393728,0.5020605632828964,1.0
73,0.25435540069686413,0.5036196061663633,1.0
74,0.2578397212543554,0.5051034526493028,1.0
75,0.2613240418118467,0.5065143655913464,1.0
76,0.26480836236933797,0.5078546149097406,1.0
77,0.2682926829268293,0.5091264743654094,1.0
78,0.27177700348432055,0.5103322181793029,1.0
79,0.27526132404181186,0.511474117511831,1.0
80,0.2787456445993031,0.5125544368385538,1.0
81,0.28222996515679444,0.5135754302553553,1.0
82,0.2857142857142857,0.5145393377460854,1.0
83,0.289198606271777,0.5154483814450943,1.0
84,0.2926829268292683,0.5163047619262252,1.0
85,0.2961672473867596,0.5171106545486677,1.0
86,0.29965156794425085,0.5178682058886392,1.0
87,0.30313588850174217,0.518579530284161,1.0
88,0.30662020905923343,0.5192467065182587,1.0
89,0.31010452961672474,0.5198717746637754,1.0
90,0.313588850174216,0.5204567331106664,1.0
91,0.3170731707317073,0.5210035357941821,1.0
92,0.3205574912891986,0.5215140896397782,1.0
93,0.3240418118466899,0.5219902522379545,1.0
94,0.32752613240418116,0.5224338297595493,1.0
95,0.3310104529616725,0.522846575119349,1.0
96,0.3344947735191638,0.5232301863932318,1.0
97,0.33797909407665505,0.5235863054915088,1.0
98,0.34146341463414637,0.523916517088644,1.0
99,0.34494773519163763,0.5242223478072107,1.0
100,0.34843205574912894,0.5245052656517308,1.0
101,0.3519163763066202,0.5247666796860366,1.0
102,0.3554006968641115,0.5250079399459456,1.0
103,0.3588850174216028,0.5252303375774067,1.0
104,0.3623693379790941,0.5254351051888407,1.0
105,0.36585365853658536,0.5256234174051773,1.0
106,0.3693379790940767,0.5257963916100851,1.0
107,0.37282229965156793,0.5259550888620924,1.0
108,0.37630662020905925,0.5261005149697104,1.0
109,0.3797909407665505,0.5262336217102732,1.0
110,0.3832752613240418,0.526355308177012,1.0
111,0.3867595818815331,0.5264664222388509,1.0
112,0.3902439024390244,0.5265677620975477,1.0
113,0.39372822299651566,0.5266600779270902,1.0
114,0.397212543554007,0.5267440735806697,1.0
115,0.40069686411149824,0.5268204083510917,1.0
116,0.40418118466898956,0.5268896987711106,1.0
117,0.4076655052264808,0.5269525204408889,1.0
118,0.41114982578397213,0.5270094098705705,1.0
119,0.4146341463414634,0.5270608663267788,1.0
120,0.4181184668989547,0.5271073536727312,1.0
121,0.42160278745644597,0.5271493021925494,1.0
122,0.4250871080139373,0.5271871103912477,1.0
123,0.42857142857142855,0.5272211467627885,1.0
124,0.43205574912891986,0.5272517515194822,1.0
125,0.4355400696864111,0.527279238276881,1.0
126,0.43902439024390244,0.527303895689159,1.0
127,0.4425087108013937,0.5273259890307832,1.0
128,0.445993031358885,0.5273457617210378,1.0
129,0.44947735191637633,0.5273634367887019,1.0
130,0.4529616724738676,0.5273792182748455,1.0
131,0.4564459930313589,0.5273932925723385,1.0
132,0.45993031358885017,0.5274058297012425,1.0
133,0.4634146341463415,0.5274169845197769,1.0
134,0.46689895470383275,0.5274268978710204,1.0
135,0.47038327526132406,0.527435697665928,1.0
136,0.4738675958188153,0.5274434999036179,1.0
137,0.47735191637630664,0.5274504096301966,1.0
138,0.4808362369337979,0.5274565218376721,1.0
139,0.4843205574912892,0.5274619223047372,1.0
140,0.4878048780487805,0.5274666883813933,1.0
141,0.4912891986062718,0.5274708897195408,1.0
142,0.49477351916376305,0.5274745889517823,1.0
143,0.49825783972125437,0.527477842320769,1.0
144,0.5017421602787456,0.5274807002614791,1.0
145,0.5052264808362369,0.5274832079388504,1.0
146,0.5087108013937283,0.527485405743195,1.0
147,0.5121951219512195,0.5274873297458129,1.0
148,0.5156794425087108,0.5274890121171929,1.0
149,0.519163763066202,0.5274904815101413,1.0
150,0.5226480836236934,0.5274917634101218,1.0
151,0.5261324041811847,0.5274928804550221,1.0
152,0.5296167247386759,0.5274938527264819,1.0
153,0.5331010452961672,0.5274946980148364,1.0
154,0.5365853658536586,0.5274954320596347,1.0
155,0.5400696864111498,0.5274960687676021,1.0
156,0.5435540069686411,0.5274966204098187,1.0
157,0.5470383275261324,0.527497097799787,1.0
158,0.5505226480836237,0.5274975104539663,1.0
159,0.554006968641115,0.5274978667362543,1.0
160,0.5574912891986062,0.5274981739877979,1.0
161,0.5609756097560976,0.5274984386434275,1.0
162,0.5644599303135889,0.5274986663359129,1.0
163,0.5679442508710801,0.5274988619891539,1.0
164,0.5714285714285714,0.5274990299013343,1.0
165,0.5749128919860628,0.5274991738189877,1.0
166,0.578397212543554,0.5274992970028427,1.0
167,0.5818815331010453,0.5274994022862497,1.0
168,0.5853658536585366,0.5274994921269123,1.0
169,0.5888501742160279,0.5274995686525895,1.0
170,0.5923344947735192,0.5274996337013674,1.0
171,0.5958188153310104,0.5274996888570431,1.0
172,0.5993031358885017,0.5274997354801086,1.0
173,0.6027874564459931,0.5274997747347698,1.0
174,0.6062717770034843,0.5274998076123888,1.0
175,0.6097560975609756,0.5274998349516901,1.0
176,0.6132404181184669,0.5274998574560278,1.0
177,0.6167247386759582,0.5274998757079709,1.0
178,0.6202090592334495,0.5274998901814235,1.0
179,0.6236933797909407,0.5274999012514573,1.0
180,0.627177700348432,0.5274999092019986,1.0
181,0.6306620209059234,0.5274999142314741,1.0
182,0.6341463414634146,0.5274999164564838,1.0
183,0.6376306620209059,0.5274999159135324,1.0
184,0.6411149825783972,0.5274999125588141,1.0
185,0.6445993031358885,0.5274999062660047,1.0
186,0.6480836236933798,0.5274998968219746,1.0
187,0.6515679442508711,0.5274998839202956,1.0
188,0.6550522648083623,0.5274998671523609,1.0
189,0.6585365853658537,0.5274998459958924,1.0
190,0.662020905923345,0.5274998198005494,1.0
191,0.6655052264808362,0.5274997877702892,1.0
192,0.6689895470383276,0.5274997489420615,1.0
193,0.6724738675958188,0.5274997021603387,1.0
194,0.6759581881533101,0.5274996460468925,1.0
195,0.6794425087108014,0.5274995789651271,1.0
196,0.6829268292682927,0.5274994989781648,1.0
197,0.686411149825784,0.5274994037997439,1.0
198,0.6898954703832753,0.5274992907368427,1.0
199,0.6933797909407665,0.5274991566227673,1.0
200,0.6968641114982579,0.5274989977392461,1.0
201,0.7003484320557491,0.5274988097258473,1.0
202,0.7038327526132404,0.5274985874747735,1.0
203,0.7073170731707317,0.5274983250087967,1.0
204,0.710801393728223,0.527498015339746,1.0
205,0.7142857142857143,0.5274976503045781,1.0
206,0.7177700348432056,0.5274972203755972,1.0
207,0.7212543554006968,0.527496714440885,1.0
208,0.7247386759581882,0.5274961195503912,1.0
209,0.7282229965156795,0.5274954206224555,1.0
