node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019529986712699832,1.0
2,0.006968641114982578,0.03797763901169713,1.0
3,0.010452961672473868,0.05545672285769011,1.0
4,0.013937282229965157,0.07206412333556707,1.0
5,0.017421602787456445,0.08788290061849834,1.0
6,0.020905923344947737,0.10298470019248808,1.0
7,0.024390243902439025,0.11743167163150164,1.0
8,0.027874564459930314,0.13127800941033305,1.0
9,0.0313588850174216,0.1445712002012465,1.0
10,0.03484320557491289,0.1573530401687267,1.0
11,0.03832752613240418,0.1696604705125441,1.0
12,0.041811846689895474,0.18152626825643348,1.0
13,0.04529616724738676,0.19297962089922346,1.0
14,0.04878048780487805,0.20404660724443915,1.0
15,0.05226480836236934,0.21475060194476528,1.0
16,0.05574912891986063,0.2251126176415699,1.0
17,0.059233449477351915,0.2351515957607527,1.0
18,0.0627177700348432,0.24488465483654087,1.0
19,0.06620209059233449,0.25432730352203486,1.0
20,0.06968641114982578,0.26349362409651866,1.0
21,0.07317073170731707,0.27239643121070106,1.0
22,0.07665505226480836,0.2810474097589456,1.0
23,0.08013937282229965,0.28945723508433807,1.0
24,0.08362369337979095,0.29763567817165654,1.0
25,0.08710801393728224,0.3055916980369736,1.0
26,0.09059233449477352,0.31333352315910945,1.0
27,0.09407665505226481,0.32086872350068985,1.0
28,0.0975609756097561,0.32820427442201494,1.0
29,0.10104529616724739,0.3353466135890139,1.0
30,0.10452961672473868,0.34230169180909914,1.0
31,0.10801393728222997,0.3490750185892844,1.0
32,0.11149825783972125,0.3556717030943389,1.0
33,0.11498257839721254,0.36209649108488073,1.0
34,0.11846689895470383,0.3683537983328528,1.0
35,0.12195121951219512,0.37444774094207756,1.0
36,0.1254355400696864,0.3803821629423822,1.0
37,0.1289198606271777,0.38616066147534694,1.0
38,0.13240418118466898,0.3917866098466026,1.0
39,0.13588850174216027,0.3972631786826091,1.0
40,0.13937282229965156,0.40259335539799707,1.0
41,0.14285714285714285,0.40777996215205187,1.0
42,0.14634146341463414,0.41282567244909224,1.0
43,0.14982578397212543,0.41773302651679595,1.0
44,0.15331010452961671,0.42250444557849,1.0
45,0.156794425087108,0.42714224511967547,1.0
46,0.1602787456445993,0.4316486472352787,1.0
47,0.16376306620209058,0.43602579213204806,1.0
48,0.1672473867595819,0.4402757488499228,1.0
49,0.17073170731707318,0.4444005252569159,1.0
50,0.17421602787456447,0.4484020773639077,1.0
51,0.17770034843205576,0.4522823179986261,1.0
52,0.18118466898954705,0.45604312487187654,1.0
53,0.18466898954703834,0.4596863480636934,1.0
54,0.18815331010452963,0.46321381695244435,1.0
55,0.1916376306620209,0.4666273466059497,1.0
56,0.1951219512195122,0.46992874365035153,1.0
57,0.1986062717770035,0.4731198116297041,1.0
58,0.20209059233449478,0.4762023558670477,1.0
59,0.20557491289198607,0.47917818783600774,1.0
60,0.20905923344947736,0.48204912905071956,1.0
61,0.21254355400696864,0.4848170144810644,1.0
62,0.21602787456445993,0.4874836954998,1.0
63,0.21951219512195122,0.4900510423681365,1.0
64,0.2229965156794425,0.4925209462666241,1.0
65,0.2264808362369338,0.49489532087884014,1.0
66,0.22996515679442509,0.4971761035362727,1.0
67,0.23344947735191637,0.49936525593394354,1.0
68,0.23693379790940766,0.5014647644276753,1.0
69,0.24041811846689895,0.503476639925437,1.0
70,0.24390243902439024,0.5054029173868704,1.0
71,0.24738675958188153,0.5072456549468566,1.0
72,0.2508710801393728,0.5090069326808035,1.0
73,0.25435540069686413,0.5106888510311544,1.0
74,0.2578397212543554,0.5122935289164364,1.0
75,0.2613240418118467,0.5138231015458931,1.0
76,0.26480836236933797,0.5152797179643925,1.0
77,0.2682926829268293,0.5166655383537996,1.0
78,0.27177700348432055,0.5179827311183294,1.0
79,0.27526132404181186,0.5192334697825267,1.0
80,0.2787456445993031,0.5204199297314224,1.0
81,0.28222996515679444,0.5215442848230671,1.0
82,0.2857142857142857,0.5226087039040336,1.0
83,0.289198606271777,0.5236153472585898,1.0
84,0.2926829268292683,0.5245663630220736,1.0
85,0.2961672473867596,0.5254638835885341,1.0
86,0.29965156794425085,0.5263100220419723,1.0
87,0.30313588850174217,0.5271068686394876,1.0
88,0.30662020905923343,0.5278564873733682,1.0
89,0.31010452961672474,0.5285609126376334,1.0
90,0.313588850174216,0.5292221460228067,1.0
91,0.3170731707317073,0.52984215326075,1.0
