node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019772206068900653,1.0
2,0.006968641114982578,0.03846353658634399,1.0
3,0.010452961672473868,0.05618901124120131,1.0
4,0.013937282229965157,0.07304658368244375,1.0
5,0.017421602787456445,0.08912023798978908,1.0
6,0.020905923344947737,0.10448242948258699,1.0
7,0.024390243902439025,0.11919602681727502,1.0
8,0.027874564459930314,0.13331587074098908,1.0
9,0.0313588850174216,0.14689003529391959,1.0
10,0.03484320557491289,0.15996085595063608,1.0
11,0.03832752613240418,0.1725657736657433,1.0
12,0.041811846689895474,0.18473803235068273,1.0
13,0.04529616724738676,0.19650725879436357,1.0
14,0.04878048780487805,0.20789994764222475,1.0
15,0.05226480836236934,0.21893986919721906,1.0
16,0.05574912891986063,0.2296484140970253,1.0
17,0.059233449477351915,0.24004488606321842,1.0
18,0.0627177700348432,0.2501467516986162,1.0
19,0.06620209059233449,0.2599698545735207,1.0
20,0.06968641114982578,0.269528599475462,1.0
21,0.07317073170731707,0.278836111614894,1.0
22,0.07665505226480836,0.28790437471690916,1.0
23,0.08013937282229965,0.29674435123786824,1.0
24,0.08362369337979095,0.3053660873888826,1.0
25,0.08710801393728224,0.31377880519694107,1.0
26,0.09059233449477352,0.32199098346723964,1.0
27,0.09407665505226481,0.3300104292099241,1.0
28,0.0975609756097561,0.3378443408476989,1.0
29,0.10104529616724739,0.3454993643171491,1.0
30,0.10452961672473868,0.3529816430079244,1.0
31,0.10801393728222997,0.36029686234358943,1.0
32,0.11149825783972125,0.3674502896907543,1.0
33,0.11498257839721254,0.37444681018485976,1.0
34,0.11846689895470383,0.38129095897836,1.0
35,0.12195121951219512,0.38798695034728464,1.0
36,0.1254355400696864,0.3945387040330787,1.0
37,0.1289198606271777,0.4009498691464045,1.0
38,0.13240418118466898,0.40722384591678096,1.0
39,0.13588850174216027,0.41336380553532,1.0
40,0.13937282229965156,0.4193727083064053,1.0
41,0.14285714285714285,0.4252533202971225,1.0
42,0.14634146341463414,0.43100822864990707,1.0
43,0.14982578397212543,0.4366398557036672,1.0
44,0.15331010452961671,0.4421504720510776,1.0
45,0.156794425087108,0.44754220864444444,1.0
46,0.1602787456445993,0.45281706804916827,1.0
47,0.16376306620209058,0.45797693493210606,1.0
48,0.1672473867595819,0.46302358586182135,1.0
49,0.17073170731707318,0.4679586984886076,1.0
50,0.17421602787456447,0.47278386016411506,1.0
51,0.17770034843205576,0.4775005760532535,1.0
52,0.18118466898954705,0.48211027678467,1.0
53,0.18466898954703834,0.48661432568040314,1.0
54,0.18815331010452963,0.49101402560021046,1.0
55,0.1916376306620209,0.4953106254314781,1.0
56,0.1951219512195122,0.4995053262514898,1.0
57,0.1986062717770035,0.5035992871851026,1.0
58,0.20209059233449478,0.5075936309775042,1.0
59,0.20557491289198607,0.5114894492986811,1.0
60,0.20905923344947736,0.5152878077934573,1.0
61,0.21254355400696864,0.518989750888478,1.0
62,0.21602787456445993,0.5225963063652506,1.0
63,0.21951219512195122,0.5261084897063293,1.0
64,0.2229965156794425,0.5295273082199153,1.0
65,0.2264808362369338,0.5328537649465236,1.0
66,0.22996515679442509,0.5360888623499414,1.0
67,0.23344947735191637,0.5392336057934656,1.0
68,0.23693379790940766,0.5422890068013358,1.0
69,0.24041811846689895,0.5452560861043935,1.0
70,0.24390243902439024,0.5481358764682774,1.0
71,0.24738675958188153,0.5509294253019148,1.0
72,0.2508710801393728,0.553637797043672,1.0
73,0.25435540069686413,0.5562620753223134,1.0
74,0.2578397212543554,0.5588033648898383,1.0
75,0.2613240418118467,0.5612627933233545,1.0
76,0.26480836236933797,0.5636415124933865,1.0
77,0.2682926829268293,0.565940699796388,1.0
78,0.27177700348432055,0.5681615591497503,1.0
79,0.27526132404181186,0.5703053217482432,1.0
80,0.2787456445993031,0.5723732465815925,1.0
81,0.28222996515679444,0.5743666207137714,1.0
82,0.2857142857142857,0.5762867593255646,1.0
83,0.289198606271777,0.5781350055230188,1.0
84,0.2926829268292683,0.5799127299155268,1.0
85,0.2961672473867596,0.58162132996848,1.0
86,0.29965156794425085,0.5832622291366472,1.0
87,0.30313588850174217,0.5848368757856868,1.0
88,0.30662020905923343,0.5863467419104504,1.0
89,0.31010452961672474,0.5877933216599741,1.0
90,0.313588850174216,0.5891781296802521,1.0
91,0.3170731707317073,0.5905026992870513,1.0
92,0.3205574912891986,0.5917685804821029,1.0
93,0.3240418118466899,0.592977337827009,1.0
94,0.32752613240418116,0.5941305481901079,1.0
95,0.3310104529616725,0.5952297983823198,1.0
96,0.3344947735191638,0.5962766826986592,1.0
97,0.33797909407665505,0.5972728003826127,1.0
98,0.34146341463414637,0.5982197530309618,1.0
99,0.34494773519163763,0.5991191419568405,1.0
100,0.34843205574912894,0.5999725655288835,1.0
101,0.3519163763066202,0.6007816165042208,1.0
102,0.3554006968641115,0.6015478793728154,1.0
103,0.3588850174216028,0.6022729277302261,1.0
104,0.3623693379790941,0.6029583216953177,1.0
105,0.36585365853658536,0.6036056053887261,1.0
106,0.3693379790940767,0.6042163044870505,1.0
107,0.37282229965156793,0.6047919238667824,1.0
108,0.37630662020905925,0.605333945350905,1.0
109,0.3797909407665505,0.6058438255699401,1.0
110,0.3832752613240418,0.6063229939479671,1.0
111,0.3867595818815331,0.6067728508228429,1.0
112,0.3902439024390244,0.6071947657084921,1.0
