node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020066591493340873,1.0
2,0.006968641114982578,0.03905408249578055,1.0
3,0.010452961672473868,0.05707901920299032,1.0
4,0.013937282229965157,0.07424065812073283,1.0
5,0.017421602787456445,0.09062411228711172,1.0
6,0.020905923344947737,0.10630282970913255,1.0
7,0.024390243902439025,0.12134056422804075,1.0
8,0.027874564459930314,0.1357929564867398,1.0
9,0.0313588850174216,0.14970881244201392,1.0
10,0.03484320557491289,0.163131145107089,1.0
11,0.03832752613240418,0.17609802936549596,1.0
12,0.041811846689895474,0.18864330803115958,1.0
13,0.04529616724738676,0.2007971786517766,1.0
14,0.04878048780487805,0.21258668403536193,1.0
15,0.05226480836236934,0.22403612454122673,1.0
16,0.05574912891986063,0.23516740640256314,1.0
17,0.059233449477351915,0.2460003374406737,1.0
18,0.0627177700348432,0.2565528792747289,1.0
19,0.06620209059233449,0.2668413633675717,1.0
20,0.06968641114982578,0.2768806768606257,1.0
21,0.07317073170731707,0.286684423052332,1.0
22,0.07665505226480836,0.29626506049936235,1.0
23,0.08013937282229965,0.30563402401868445,1.0
24,0.08362369337979095,0.314801830303732,1.0
25,0.08710801393728224,0.3237781704105743,1.0
26,0.09059233449477352,0.3325719909978091,1.0
27,0.09407665505226481,0.3411915658996133,1.0
28,0.0975609756097561,0.34964455936147887,1.0
29,0.10104529616724739,0.35793808206201827,1.0
30,0.10452961672473868,0.3660787408734875,1.0
31,0.10801393728222997,0.37407268317169245,1.0
32,0.11149825783972125,0.3819256363874258,1.0
33,0.11498257839721254,0.3896429433922921,1.0
34,0.11846689895470383,0.39722959422829607,1.0
35,0.12195121951219512,0.40469025462014774,1.0
36,0.1254355400696864,0.41202929164963775,1.0
37,0.1289198606271777,0.4192507969208326,1.0
38,0.13240418118466898,0.4263586075017535,1.0
39,0.13588850174216027,0.43335632489139864,1.0
40,0.13937282229965156,0.44024733222945467,1.0
41,0.14285714285714285,0.4470348099389733,1.0
42,0.14634146341463414,0.4537217499689883,1.0
43,0.14982578397212543,0.46031096878392935,1.0
44,0.15331010452961671,0.46680511922928286,1.0
45,0.156794425087108,0.4732067013878521,1.0
46,0.1602787456445993,0.4795180725278425,1.0
47,0.16376306620209058,0.48574145623256315,1.0
48,0.1672473867595819,0.49187895079154914,1.0
49,0.17073170731707318,0.49793253692417216,1.0
50,0.17421602787456447,0.5039040848991495,1.0
51,0.17770034843205576,0.509795361106628,1.0
52,0.18118466898954705,0.5156080341336033,1.0
53,0.18466898954703834,0.5213436803882071,1.0
54,0.18815331010452963,0.5270037893137869,1.0
55,0.1916376306620209,0.5325897682296195,1.0
56,0.1951219512195122,0.5381029468314824,1.0
57,0.1986062717770035,0.5435445813820926,1.0
58,0.20209059233449478,0.5489158586185718,1.0
59,0.20557491289198607,0.5542178994015448,1.0
60,0.20905923344947736,0.5594517621282151,1.0
61,0.21254355400696864,0.5646184459297288,1.0
62,0.21602787456445993,0.5697188936713242,1.0
63,0.21951219512195122,0.5747539947721376,1.0
64,0.2229965156794425,0.5797245878600741,1.0
65,0.2264808362369338,0.5846314632758397,1.0
66,0.22996515679442509,0.5894753654390467,1.0
67,0.23344947735191637,0.5942569950882373,1.0
68,0.23693379790940766,0.5989770114057056,1.0
69,0.24041811846689895,0.6036360340371235,1.0
70,0.24390243902439024,0.6082346450151844,1.0
71,0.24738675958188153,0.6127733905957553,1.0
72,0.2508710801393728,0.6172527830143736,1.0
73,0.25435540069686413,0.6216733021703225,1.0
74,0.2578397212543554,0.6260353972449684,1.0
75,0.2613240418118467,0.6303394882605398,1.0
76,0.26480836236933797,0.6345859675850607,1.0
77,0.2682926829268293,0.6387752013887198,1.0
78,0.27177700348432055,0.6429075310565585,1.0
79,0.27526132404181186,0.6469832745619849,1.0
80,0.2787456445993031,0.6510027278052767,1.0
81,0.28222996515679444,0.6549661659209031,1.0
82,0.2857142857142857,0.6588738445571898,1.0
83,0.289198606271777,0.6627260011315542,1.0
84,0.2926829268292683,0.6665228560642603,1.0
85,0.2961672473867596,0.670264613993372,1.0
86,0.29965156794425085,0.6739514649733264,1.0
87,0.30313588850174217,0.6775835856592964,1.0
88,0.30662020905923343,0.6811611404792718,1.0
89,0.31010452961672474,0.6846842827955456,1.0
90,0.313588850174216,0.6881531560570651,1.0
91,0.3170731707317073,0.691567894943874,1.0
92,0.3205574912891986,0.6949286265046494,1.0
93,0.3240418118466899,0.698235471288109,1.0
94,0.32752613240418116,0.7014885444688532,1.0
95,0.3310104529616725,0.7046879569679716,1.0
96,0.3344947735191638,0.7078338165685449,1.0
97,0.33797909407665505,0.7109262290259388,1.0
98,0.34146341463414637,0.7139652991725863,1.0
99,0.34494773519163763,0.7169511320167339,1.0
100,0.34843205574912894,0.7198838338344212,1.0
101,0.3519163763066202,0.722763513253756,1.0
102,0.3554006968641115,0.7255902823303408,1.0
103,0.3588850174216028,0.7283642576125109,1.0
104,0.3623693379790941,0.7310855611948464,1.0
105,0.36585365853658536,0.7337543217582351,1.0
106,0.3693379790940767,0.736370675594581,1.0
107,0.37282229965156793,0.7389347676140787,1.0
108,0.37630662020905925,0.7414467523328138,1.0
109,0.3797909407665505,0.7439067948382966,1.0
110,0.3832752613240418,0.7463150717303935,1.0
111,0.3867595818815331,0.7486717720350003,1.0
112,0.3902439024390244,0.7509770980876843,1.0
113,0.39372822299651566,0.7532312663844333,1.0
114,0.397212543554007,0.755434508396571,1.0
115,0.40069686411149824,0.7575870713468448,1.0
116,0.40418118466898956,0.7596892189436522,1.0
117,0.4076655052264808,0.761741232070365,1.0
118,0.41114982578397213,0.763743409426718,1.0
119,0.4146341463414634,0.7656960681192637,1.0
120,0.4181184668989547,0.767599544197958,1.0
121,0.42160278745644597,0.7694541931360273,1.0
122,0.4250871080139373,0.771260390250381,1.0
123,0.42857142857142855,0.7730185310599756,1.0
124,0.43205574912891986,0.7747290315797045,1.0
125,0.4355400696864111,0.7763923285475796,1.0
126,0.43902439024390244,0.7780088795831999,1.0
127,0.4425087108013937,0.7795791632757391,1.0
128,0.445993031358885,0.7811036791999652,1.0
129,0.44947735191637633,0.7825829478590935,1.0
130,0.4529616724738676,0.7840175105535968,1.0
131,0.4564459930313589,0.7854079291754259,1.0
132,0.45993031358885017,0.7867547859274541,1.0
133,0.4634146341463415,0.788058682968321,1.0
134,0.46689895470383275,0.7893202419832364,1.0
135,0.47038327526132406,0.7905401036816878,1.0
136,0.4738675958188153,0.7917189272233984,1.0
137,0.47735191637630664,0.7928573895742669,1.0
138,0.4808362369337979,0.7939561847944268,1.0
139,0.4843205574912892,0.7950160232609481,1.0
140,0.4878048780487805,0.7960376308280819,1.0
141,0.4912891986062718,0.7970217479283259,1.0
142,0.49477351916376305,0.7979691286179319,1.0
143,0.49825783972125437,0.7988805395708181,1.0
144,0.5017421602787456,0.7997567590251494,1.0
145,0.5052264808362369,0.8005985756871423,1.0
146,0.5087108013937283,0.8014067875968944,1.0
147,0.5121951219512195,0.8021822009612704,1.0
148,0.5156794425087108,0.8029256289590557,1.0
149,0.519163763066202,0.8036378905237448,1.0
150,0.5226480836236934,0.8043198091094426,1.0
151,0.5261324041811847,0.8049722114454304,1.0
152,0.5296167247386759,0.8055959262849816,1.0
153,0.5331010452961672,0.806191783154007,1.0
154,0.5365853658536586,0.8067606111050599,1.0
155,0.5400696864111498,0.8073032374821467,1.0
156,0.5435540069686411,0.8078204867016622,1.0
157,0.5470383275261324,0.8083131790546049,1.0
158,0.5505226480836237,0.8087821295350339,1.0
159,0.554006968641115,0.8092281466994915,1.0
160,0.5574912891986062,0.8096520315618588,1.0
161,0.5609756097560976,0.8100545765278204,1.0
162,0.5644599303135889,0.8104365643727989,1.0
163,0.5679442508710801,0.8107987672668854,1.0
164,0.5714285714285714,0.8111419458499405,1.0
165,0.5749128919860628,0.8114668483596661,1.0
166,0.578397212543554,0.8117742098150795,1.0
167,0.5818815331010453,0.8120647512574282,1.0
168,0.5853658536585366,0.8123391790501958,1.0
169,0.5888501742160279,0.8125981842394686,1.0
170,0.5923344947735192,0.812842441975537,1.0
171,0.5958188153310104,0.8130726109962348,1.0
172,0.5993031358885017,0.8132893331721518,1.0
173,0.6027874564459931,0.813493233113497,1.0
174,0.6062717770034843,0.8136849178380519,1.0
175,0.6097560975609756,0.8138649764993334,1.0
