node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.008194240945818646,1.0
2,0.006968641114982578,0.015294559260353007,1.0
3,0.010452961672473868,0.021412985051415624,1.0
4,0.013937282229965157,0.026653545099959215,1.0
5,0.017421602787456445,0.03111311416677332,1.0
6,0.020905923344947737,0.03488191206397278,1.0
7,0.024390243902439025,0.03804375688929845,1.0
8,0.027874564459930314,0.0406761655996336,1.0
9,0.0313588850174216,0.04285037701120038,1.0
10,0.03484320557491289,0.044631355955800624,1.0
11,0.03832752613240418,0.046077822850210406,1.0
12,0.041811846689895474,0.04724233837816718,1.0
13,0.04529616724738676,0.048171460469643275,1.0
14,0.04878048780487805,0.04890597934311459,1.0
15,0.05226480836236934,0.0494812274147901,1.0
16,0.05574912891986063,0.04992745390319258,1.0
17,0.059233449477351915,0.05027024945944014,1.0
18,0.0627177700348432,0.05053100373185759,1.0
19,0.06620209059233449,0.05072737830803454,1.0
20,0.06968641114982578,0.05087377851113705,1.0
21,0.07317073170731707,0.05098180967640647,1.0
22,0.07665505226480836,0.05106070635530519,1.0
23,0.08013937282229965,0.0511177260100272,1.0
24,0.08362369337979095,0.051158501847065704,1.0
25,0.08710801393728224,0.05118735225593872,1.0
26,0.09059233449477352,0.05120754671046636,1.0
27,0.09407665505226481,0.05122152987429071,1.0
28,0.0975609756097561,0.0512311070126728,1.0
29,0.10104529616724739,0.05123759468045243,1.0
30,0.10452961672473868,0.05124194109520128,1.0
31,0.10801393728222997,0.0512448206963547,1.0
32,0.11149825783972125,0.051246707222048764,1.0
33,0.11498257839721254,0.05124792928813226,1.0
34,0.11846689895470383,0.05124871200093193,1.0
35,0.12195121951219512,0.05124920763603999,1.0
36,0.1254355400696864,0.05124951791452628,1.0
37,0.1289198606271777,0.05124970993671912,1.0
38,0.13240418118466898,0.051249827411249,1.0
39,0.13588850174216027,0.05124989845292576,1.0
40,0.13937282229965156,0.05124994091947382,1.0
41,0.14285714285714285,0.05124996601143324,1.0
42,0.14634146341463414,0.05124998066584094,1.0
43,0.14982578397212543,0.051249989125307906,1.0
44,0.15331010452961671,0.051249993952077445,1.0
45,0.156794425087108,0.051249996674212775,1.0
46,0.1602787456445993,0.05124999819163426,1.0
47,0.16376306620209058,0.051249999027724244,1.0
48,0.1672473867595819,0.0512499994830898,1.0
49,0.17073170731707318,0.051249999728244976,1.0
50,0.17421602787456447,0.05124999985871548,1.0
51,0.17770034843205576,0.051249999927358104,1.0
52,0.18118466898954705,0.051249999963061475,1.0
53,0.18466898954703834,0.05124999998142198,1.0
54,0.18815331010452963,0.05124999999075776,1.0
55,0.1916376306620209,0.05124999999545172,1.0
56,0.1951219512195122,0.05124999999778566,1.0
57,0.1986062717770035,0.05124999999893337,1.0
58,0.20209059233449478,0.05124999999949162,1.0
59,0.20557491289198607,0.051249999999760217,1.0
60,0.20905923344947736,0.051249999999888066,1.0
61,0.21254355400696864,0.05124999999994829,1.0
62,0.21602787456445993,0.05124999999997635,1.0
63,0.21951219512195122,0.0512499999999893,1.0
64,0.2229965156794425,0.05124999999999521,1.0
65,0.2264808362369338,0.05124999999999788,1.0
66,0.22996515679442509,0.051249999999999074,1.0
67,0.23344947735191637,0.05124999999999961,1.0
68,0.23693379790940766,0.05124999999999984,1.0
69,0.24041811846689895,0.05124999999999994,1.0
70,0.24390243902439024,0.05124999999999998,1.0
71,0.24738675958188153,0.051250000000000004,1.0
72,0.2508710801393728,0.05125000000000001,1.0
73,0.25435540069686413,0.05125000000000002,1.0
74,0.2578397212543554,0.05125000000000002,1.0
75,0.2613240418118467,0.051250000000000025,1.0
76,0.26480836236933797,0.051250000000000025,1.0
77,0.2682926829268293,0.051250000000000025,1.0
78,0.27177700348432055,0.051250000000000025,1.0
79,0.27526132404181186,0.051250000000000025,1.0
80,0.2787456445993031,0.051250000000000025,1.0
81,0.28222996515679444,0.051250000000000025,1.0
82,0.2857142857142857,0.051250000000000025,1.0
83,0.289198606271777,0.051250000000000025,1.0
84,0.2926829268292683,0.051250000000000025,1.0
85,0.2961672473867596,0.051250000000000025,1.0
86,0.29965156794425085,0.051250000000000025,1.0
87,0.30313588850174217,0.051250000000000025,1.0
88,0.30662020905923343,0.051250000000000025,1.0
89,0.31010452961672474,0.051250000000000025,1.0
90,0.313588850174216,0.051250000000000025,1.0
91,0.3170731707317073,0.051250000000000025,1.0
92,0.3205574912891986,0.051250000000000025,1.0
93,0.3240418118466899,0.051250000000000025,1.0
94,0.32752613240418116,0.051250000000000025,1.0
95,0.3310104529616725,0.051250000000000025,1.0
96,0.3344947735191638,0.051250000000000025,1.0
97,0.33797909407665505,0.051250000000000025,1.0
98,0.34146341463414637,0.051250000000000025,1.0
99,0.34494773519163763,0.051250000000000025,1.0
100,0.34843205574912894,0.051250000000000025,1.0
101,0.3519163763066202,0.051250000000000025,1.0
102,0.3554006968641115,0.051250000000000025,1.0
103,0.3588850174216028,0.051250000000000025,1.0
104,0.3623693379790941,0.051250000000000025,1.0
105,0.36585365853658536,0.051250000000000025,1.0
106,0.3693379790940767,0.051250000000000025,1.0
107,0.37282229965156793,0.051250000000000025,1.0
108,0.37630662020905925,0.051250000000000025,1.0
109,0.3797909407665505,0.051250000000000025,1.0
110,0.3832752613240418,0.051250000000000025,1.0
111,0.3867595818815331,0.051250000000000025,1.0
112,0.3902439024390244,0.051250000000000025,1.0
113,0.39372822299651566,0.051250000000000025,1.0
114,0.397212543554007,0.051250000000000025,1.0
115,0.40069686411149824,0.051250000000000025,1.0
116,0.40418118466898956,0.051250000000000025,1.0
117,0.4076655052264808,0.051250000000000025,1.0
118,0.41114982578397213,0.051250000000000025,1.0
119,0.4146341463414634,0.051250000000000025,1.0
120,0.4181184668989547,0.051250000000000025,1.0
121,0.42160278745644597,0.051250000000000025,1.0
122,0.4250871080139373,0.051250000000000025,1.0
123,0.42857142857142855,0.051250000000000025,1.0
124,0.43205574912891986,0.051250000000000025,1.0
125,0.4355400696864111,0.051250000000000025,1.0
126,0.43902439024390244,0.051250000000000025,1.0
127,0.4425087108013937,0.051250000000000025,1.0
128,0.445993031358885,0.051250000000000025,1.0
129,0.44947735191637633,0.051250000000000025,1.0
130,0.4529616724738676,0.051250000000000025,1.0
131,0.4564459930313589,0.051250000000000025,1.0
132,0.45993031358885017,0.051250000000000025,1.0
133,0.4634146341463415,0.051250000000000025,1.0
134,0.46689895470383275,0.051250000000000025,1.0
135,0.47038327526132406,0.051250000000000025,1.0
136,0.4738675958188153,0.051250000000000025,1.0
