node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017041615357673182,1.0
2,0.006968641114982578,0.03298734416929285,1.0
3,0.010452961672473868,0.04793956109116432,1.0
4,0.013937282229965157,0.061985759060982526,1.0
5,0.017421602787456445,0.07520122328163956,1.0
6,0.020905923344947737,0.08765115484901305,1.0
7,0.024390243902439025,0.09939237282254232,1.0
8,0.027874564459930314,0.1104746900788881,1.0
9,0.0313588850174216,0.12094203429522256,1.0
10,0.03484320557491289,0.1308333679935915,1.0
11,0.03832752613240418,0.1401834487953712,1.0
12,0.041811846689895474,0.1490234615547622,1.0
13,0.04529616724738676,0.15738154694121423,1.0
14,0.04878048780487805,0.16528324567692085,1.0
15,0.05226480836236934,0.17275187354930627,1.0
16,0.05574912891986063,0.179808839181827,1.0
17,0.059233449477351915,0.18647391412211672,1.0
18,0.0627177700348432,0.19276546292116128,1.0
19,0.06620209059233449,0.198700639402979,1.0
20,0.06968641114982578,0.2042955541661363,1.0
21,0.07317073170731707,0.209565417445007,1.0
22,0.07665505226480836,0.21452466073600274,1.0
23,0.08013937282229965,0.2191870400208351,1.0
24,0.08362369337979095,0.22356572296347768,1.0
25,0.08710801393728224,0.22767336209519104,1.0
26,0.09059233449477352,0.23152215571341264,1.0
27,0.09407665505226481,0.23512389799017008,1.0
28,0.0975609756097561,0.23849001960172536,1.0
29,0.10104529616724739,0.24163162004355124,1.0
30,0.10452961672473868,0.2445594926755085,1.0
31,0.10801393728222997,0.2472841434447393,1.0
32,0.11149825783972125,0.24981580415302287,1.0
33,0.11498257839721254,0.2521644410668459,1.0
34,0.11846689895470383,0.2543397596087291,1.0
35,0.12195121951219512,0.2563512058146357,1.0
36,0.1254355400696864,0.2582079651923763,1.0
37,0.1289198606271777,0.25991895956815936,1.0
38,0.13240418118466898,0.2614928424616054,1.0
39,0.13588850174216027,0.26293799348284547,1.0
40,0.13937282229965156,0.26426251219829294,1.0
41,0.14285714285714285,0.2654742118641455,1.0
42,0.14634146341463414,0.26658061337870953,1.0
43,0.14982578397212543,0.26758893975650877,1.0
44,0.15331010452961671,0.2685061113792432,1.0
45,0.156794425087108,0.269338742231518,1.0
46,0.1602787456445993,0.2700931372834178,1.0
47,0.16376306620209058,0.2707752911380388,1.0
48,0.1672473867595819,0.2713908880205749,1.0
49,0.17073170731707318,0.2719453031469855,1.0
50,0.17421602787456447,0.27244360547510693,1.0
51,0.17770034843205576,0.27289056180965554,1.0
52,0.18118466898954705,0.2732906422051611,1.0
53,0.18466898954703834,0.2736480265876347,1.0
54,0.18815331010452963,0.27396661249674553,1.0
55,0.1916376306620209,0.2742500238354246,1.0
56,0.1951219512195122,0.27450162050298116,1.0
57,0.1986062717770035,0.27472450878079524,1.0
58,0.20209059233449478,0.2749215523361479,1.0
59,0.20557491289198607,0.27509538370943887,1.0
60,0.20905923344947736,0.275248416152535,1.0
61,0.21254355400696864,0.27538285569090165,1.0
62,0.21602787456445993,0.27550071328908615,1.0
63,0.21951219512195122,0.2756038170076335,1.0
64,0.2229965156794425,0.2756938240492466,1.0
65,0.2264808362369338,0.2757722326025677,1.0
66,0.22996515679442509,0.2758403934030329,1.0
67,0.23344947735191637,0.27589952094152376,1.0
68,0.23693379790940766,0.27595070426274276,1.0
69,0.24041811846689895,0.27599491730615106,1.0
70,0.24390243902439024,0.27603302875273134,1.0
71,0.24738675958188153,0.2760658113506341,1.0
72,0.2508710801393728,0.27609395070181625,1.0
73,0.25435540069686413,0.27611805350000324,1.0
74,0.2578397212543554,0.27613865521766506,1.0
75,0.2613240418118467,0.27615622724615163,1.0
76,0.26480836236933797,0.2761711834987083,1.0
77,0.2682926829268293,0.2761838864907874,1.0
78,0.27177700348432055,0.27619465291594464,1.0
79,0.27526132404181186,0.2762037587386877,1.0
80,0.2787456445993031,0.27621144382801255,1.0
81,0.28222996515679444,0.27621791615705443,1.0
82,0.2857142857142857,0.27622335559539785,1.0
83,0.289198606271777,0.2762279173211699,1.0
84,0.2926829268292683,0.2762317348801774,1.0
85,0.2961672473867596,0.27623492291909596,1.0
86,0.29965156794425085,0.2762375796191415,1.0
87,0.30313588850174217,0.2762397888558189,1.0
88,0.30662020905923343,0.2762416221092957,1.0
89,0.31010452961672474,0.27624314014874535,1.0
90,0.313588850174216,0.276244394512689,1.0
91,0.3170731707317073,0.2762454288059716,1.0
92,0.3205574912891986,0.2762462798325797,1.0
93,0.3240418118466899,0.2762469785820649,1.0
94,0.32752613240418116,0.2762475510859069,1.0
95,0.3310104529616725,0.2762480191587554,1.0
96,0.3344947735191638,0.27624840103813925,1.0
97,0.33797909407665505,0.2762487119349435,1.0
98,0.34146341463414637,0.27624896450573816,1.0
99,0.34494773519163763,0.2762491692568939,1.0
100,0.34843205574912894,0.2762493348893603,1.0
101,0.3519163763066202,0.2762494685919914,1.0
102,0.3554006968641115,0.2762495762904051,1.0
103,0.3588850174216028,0.2762496628575322,1.0
104,0.3623693379790941,0.2762497322912652,1.0
105,0.36585365853658536,0.27624978786393894,1.0
106,0.3693379790940767,0.27624983224776967,1.0
107,0.37282229965156793,0.27624986761983533,1.0
108,0.37630662020905925,0.2762498957496998,1.0
109,0.3797909407665505,0.27624991807235516,1.0
110,0.3832752613240418,0.2762499357487818,1.0
111,0.3867595818815331,0.2762499497160964,1.0
112,0.3902439024390244,0.2762499607289678,1.0
113,0.39372822299651566,0.27624996939373364,1.0
114,0.397212543554007,0.27624997619643005,1.0
115,0.40069686411149824,0.2762499815257615,1.0
116,0.40418118466898956,0.2762499856918754,1.0
117,0.4076655052264808,0.27624998894166836,1.0
118,0.41114982578397213,0.2762499914712328,1.0
119,0.4146341463414634,0.27624999343595286,1.0
120,0.4181184668989547,0.27624999495867236,1.0
121,0.42160278745644597,0.2762499961362857,1.0
122,0.4250871080139373,0.27624999704504427,1.0
123,0.42857142857142855,0.2762499977448165,1.0
124,0.43205574912891986,0.2762499982824998,1.0
125,0.4355400696864111,0.2762499986947468,1.0
126,0.43902439024390244,0.2762499990101375,1.0
127,0.4425087108013937,0.27624999925090626,1.0
128,0.445993031358885,0.276249999434311,1.0
129,0.44947735191637633,0.27624999957371627,1.0
130,0.4529616724738676,0.27624999967944824,1.0
131,0.4564459930313589,0.2762499997594667,1.0
132,0.45993031358885017,0.27624999981989373,1.0
133,0.4634146341463415,0.2762499998654268,1.0
134,0.46689895470383275,0.27624999989966253,1.0
135,0.47038327526132406,0.2762499999253479,1.0
136,0.4738675958188153,0.27624999994457644,1.0
137,0.47735191637630664,0.2762499999589399,1.0
138,0.4808362369337979,0.27624999996964583,1.0
139,0.4843205574912892,0.27624999997760813,1.0
140,0.4878048780487805,0.27624999998351696,1.0
141,0.4912891986062718,0.2762499999878922,1.0
142,0.49477351916376305,0.27624999999112465,1.0
143,0.49825783972125437,0.2762499999935074,1.0
144,0.5017421602787456,0.27624999999525973,1.0
145,0.5052264808362369,0.2762499999965451,1.0
146,0.5087108013937283,0.2762499999974853,1.0
147,0.5121951219512195,0.2762499999981707,1.0
148,0.5156794425087108,0.27624999999866806,1.0
149,0.519163763066202,0.27624999999902633,1.0
150,0.5226480836236934,0.2762499999992815,1.0
151,0.5261324041811847,0.27624999999945926,1.0
152,0.5296167247386759,0.2762499999995779,1.0
153,0.5331010452961672,0.27624999999964944,1.0
154,0.5365853658536586,0.2762499999996815,1.0
155,0.5400696864111498,0.27624999999967714,1.0
156,0.5435540069686411,0.27624999999963606,1.0
157,0.5470383275261324,0.27624999999955374,1.0
158,0.5505226480836237,0.2762499999994214,1.0
159,0.554006968641115,0.27624999999922534,1.0
160,0.5574912891986062,0.27624999999894506,1.0
161,0.5609756097560976,0.27624999999855204,1.0
162,0.5644599303135889,0.27624999999800637,1.0
163,0.5679442508710801,0.2762499999972535,1.0
164,0.5714285714285714,0.27624999999621935,1.0
165,0.5749128919860628,0.2762499999948032,1.0
166,0.578397212543554,0.2762499999928693,1.0
167,0.5818815331010453,0.27624999999023486,1.0
168,0.5853658536585366,0.2762499999866543,1.0
169,0.5888501742160279,0.27624999998179867,1.0
170,0.5923344947735192,0.2762499999752285,1.0
171,0.5958188153310104,0.2762499999663574,1.0
172,0.5993031358885017,0.2762499999544058,1.0
173,0.6027874564459931,0.27624999993833826,1.0
174,0.6062717770034843,0.2762499999167839,1.0
175,0.6097560975609756,0.2762499998879308,1.0
176,0.6132404181184669,0.27624999984938997,1.0
177,0.6167247386759582,0.2762499997980185,1.0
178,0.6202090592334495,0.27624999972969067,1.0
179,0.6236933797909407,0.2762499996390027,1.0
180,0.627177700348432,0.2762499995188928,1.0
181,0.6306620209059234,0.27624999936015243,1.0
182,0.6341463414634146,0.27624999915080045,1.0
183,0.6376306620209059,0.2762499988752832,1.0
184,0.6411149825783972,0.27624999851345267,1.0
185,0.6445993031358885,0.27624999803926836,1.0
186,0.6480836236933798,0.27624999741914635,1.0
187,0.6515679442508711,0.2762499966098706,1.0
188,0.6550522648083623,0.27624999555595153,1.0
189,0.6585365853658537,0.2762499941862963,1.0
190,0.662020905923345,0.27624999241002046,1.0
191,0.6655052264808362,0.27624999011119133,1.0
192,0.6689895470383276,0.2762499871422464,1.0
193,0.6724738675958188,0.27624998331577205,1.0
194,0.6759581881533101,0.2762499783942571,1.0
195,0.6794425087108014,0.2762499720773524,1.0
196,0.6829268292682927,0.27624996398606627,1.0
197,0.686411149825784,0.2762499536432027,1.0
198,0.6898954703832753,0.2762499404492056,1.0
199,0.6933797909407665,0.2762499236523995,1.0
200,0.6968641114982579,0.2762499023124077,1.0
201,0.7003484320557491,0.27624987525529043,1.0
202,0.7038327526132404,0.27624984101864986,1.0
203,0.7073170731707317,0.2762497977846136,1.0
204,0.710801393728223,0.27624974329820406,1.0
205,0.7142857142857143,0.27624967476812984,1.0
206,0.7177700348432056,0.27624958874648675,1.0
207,0.7212543554006968,0.27624948098321034,1.0
208,0.7247386759581882,0.2762493462503723,1.0
209,0.7282229965156795,0.2762491781305444,1.0
210,0.7317073170731707,0.27624896876244376,1.0
211,0.735191637630662,0.2762487085359072,1.0
212,0.7386759581881533,0.27624838572689925,1.0
213,0.7421602787456446,0.2762479860617116,1.0
214,0.7456445993031359,0.27624749219773864,1.0
215,0.7491289198606271,0.27624688310618195,1.0
216,0.7526132404181185,0.27624613333971654,1.0
217,0.7560975609756098,0.27624521216550846,1.0
218,0.759581881533101,0.27624408254096555,1.0
219,0.7630662020905923,0.2762426999061881,1.0
220,0.7665505226480837,0.2762410107632217,1.0
221,0.7700348432055749,0.2762389510078398,1.0
222,0.7735191637630662,0.276236443974648,1.0
223,0.7770034843205574,0.27623339815074316,1.0
224,0.7804878048780488,0.2762297045068966,1.0
225,0.7839721254355401,0.27622523338820715,1.0
226,0.7874564459930313,0.2762198308982736,1.0
227,0.7909407665505227,0.2762133147020985,1.0
228,0.794425087108014,0.2762054691630334,1.0
229,0.7979094076655052,0.2761960397180036,1.0
230,0.8013937282229965,0.2761847263828751,1.0
231,0.8048780487804879,0.27617117626600585,1.0
232,0.8083623693379791,0.2761549749525979,1.0
233,0.8118466898954704,0.2761356366052625,1.0
234,0.8153310104529616,0.2761125926070284,1.0
235,0.818815331010453,0.2760851785516518,1.0
236,0.8222996515679443,0.27605261936229114,1.0
237,0.8257839721254355,0.276014012293127,1.0
238,0.8292682926829268,0.2759683075390735,1.0
239,0.8327526132404182,0.2759142861460343,1.0
240,0.8362369337979094,0.27585053487791594,1.0
241,0.8397212543554007,0.27577541765649594,1.0
242,0.8432055749128919,0.27568704314597303,1.0
243,0.8466898954703833,0.27558322800531504,1.0
244,0.8501742160278746,0.2754614552781618,1.0
245,0.8536585365853658,0.27531882733190666,1.0
246,0.8571428571428571,0.2751520126947062,1.0
247,0.8606271777003485,0.27495718607178815,1.0
248,0.8641114982578397,0.27472996075111195,1.0
249,0.867595818815331,0.2744653125341854,1.0
250,0.8710801393728222,0.27415749425227226,1.0
251,0.8745644599303136,0.2737999398537879,1.0
252,0.8780487804878049,0.2733851569789353,1.0
253,0.8815331010452961,0.27290460687760587,1.0
254,0.8850174216027874,0.2723485704832294,1.0
255,0.8885017421602788,0.27170599943801516,1.0
256,0.89198606271777,0.2709643508865248,1.0
257,0.8954703832752613,0.2701094049313274,1.0
258,0.8989547038327527,0.2691250637982162,1.0
259,0.9024390243902439,0.2679931320167459,1.0
260,0.9059233449477352,0.2666930773196472,1.0
261,0.9094076655052264,0.26520177254547045,1.0
262,0.9128919860627178,0.26349321964579875,1.0
