node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020100286081896696,1.0
2,0.006968641114982578,0.03912167338912469,1.0
3,0.010452961672473868,0.05718088140723428,1.0
4,0.013937282229965157,0.07437731437432862,1.0
5,0.017421602787456445,0.09079621321270875,1.0
6,0.020905923344947737,0.10651113828573124,1.0
7,0.024390243902439025,0.12158594356921706,1.0
8,0.027874564459930314,0.13607636017541447,1.0
9,0.0313588850174216,0.15003127686161963,1.0
10,0.03484320557491289,0.16349378334614062,1.0
11,0.03832752613240418,0.17650202637302675,1.0
12,0.041811846689895474,0.18908991677484624,1.0
13,0.04529616724738676,0.20128771708616097,1.0
14,0.04878048780487805,0.21312253272951243,1.0
15,0.05226480836236934,0.2246187248470909,1.0
16,0.05574912891986063,0.23579825906973972,1.0
17,0.059233449477351915,0.24668100160225032,1.0
18,0.0627177700348432,0.25728497174355575,1.0
19,0.06620209059233449,0.2676265581938798,1.0
20,0.06968641114982578,0.2777207051109931,1.0
21,0.07317073170731707,0.28758107277721456,1.0
22,0.07665505226480836,0.2972201768621543,1.0
23,0.08013937282229965,0.30664950956387926,1.0
24,0.08362369337979095,0.31587964534546126,1.0
25,0.08710801393728224,0.3249203335257929,1.0
26,0.09059233449477352,0.33378057961082236,1.0
27,0.09407665505226481,0.342468716946615,1.0
28,0.0975609756097561,0.3509924700253723,1.0
29,0.10104529616724739,0.3593590105691048,1.0
30,0.10452961672473868,0.3675750073446757,1.0
31,0.10801393728222997,0.3756466705217509,1.0
32,0.11149825783972125,0.3835797912665144,1.0
33,0.11498257839721254,0.39137977716457883,1.0
34,0.11846689895470383,0.3990516839829296,1.0
35,0.12195121951219512,0.4066002442102261,1.0
36,0.1254355400696864,0.41402989275510066,1.0
37,0.1289198606271777,0.4213447901314305,1.0
38,0.13240418118466898,0.4285488434164094,1.0
39,0.13588850174216027,0.4356457252303971,1.0
40,0.13937282229965156,0.44263889095596387,1.0
41,0.14285714285714285,0.44953159438644574,1.0
42,0.14634146341463414,0.456326901970987,1.0
43,0.14982578397212543,0.4630277058029036,1.0
44,0.15331010452961671,0.469636735480766,1.0
45,0.156794425087108,0.4761565689564827,1.0
46,0.1602787456445993,0.4825896424715134,1.0
47,0.16376306620209058,0.48893825967089305,1.0
48,0.1672473867595819,0.49520459997473926,1.0
49,0.17073170731707318,0.5013907262781667,1.0
50,0.17421602787456447,0.507498592042858,1.0
51,0.17770034843205576,0.5135300478367929,1.0
52,0.18118466898954705,0.5194868473727153,1.0
53,0.18466898954703834,0.5253706530906679,1.0
54,0.18815331010452963,0.5311830413253178,1.0
55,0.1916376306620209,0.5369255070946957,1.0
56,0.1951219512195122,0.5425994685433474,1.0
57,0.1986062717770035,0.5482062710696792,1.0
58,0.20209059233449478,0.5537471911644134,1.0
59,0.20557491289198607,0.5592234399845204,1.0
60,0.20905923344947736,0.5646361666847238,1.0
61,0.21254355400696864,0.569986461526637,1.0
62,0.21602787456445993,0.575275358783776,1.0
63,0.21951219512195122,0.5805038394590702,1.0
64,0.2229965156794425,0.5856728338300224,1.0
65,0.2264808362369338,0.5907832238353687,1.0
66,0.22996515679442509,0.5958358453159047,1.0
67,0.23344947735191637,0.6008314901210838,1.0
68,0.23693379790940766,0.605770908092037,1.0
69,0.24041811846689895,0.6106548089308014,1.0
70,0.24390243902439024,0.6154838639647595,1.0
71,0.24738675958188153,0.6202587078145929,1.0
72,0.2508710801393728,0.6249799399734067,1.0
73,0.25435540069686413,0.6296481263041064,1.0
74,0.2578397212543554,0.6342638004615775,1.0
75,0.2613240418118467,0.6388274652457461,1.0
76,0.26480836236933797,0.6433395938911513,1.0
77,0.2682926829268293,0.6478006312982758,1.0
