node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018998119492278042,1.0
2,0.006968641114982578,0.03691075434993894,1.0
3,0.010452961672473868,0.05384897360066003,1.0
4,0.013937282229965157,0.06990737720693994,1.0
5,0.017421602787456445,0.08516706502526555,1.0
6,0.020905923344947737,0.0996979815355627,1.0
7,0.024390243902439025,0.11356078489367108,1.0
8,0.027874564459930314,0.12680834973292854,1.0
9,0.0313588850174216,0.13948698524868175,1.0
10,0.03484320557491289,0.15163742996620588,1.0
11,0.03832752613240418,0.16329566989032715,1.0
12,0.041811846689895474,0.17449361588236012,1.0
13,0.04529616724738676,0.18525966801767949,1.0
14,0.04878048780487805,0.19561918858600458,1.0
15,0.05226480836236934,0.2055949007706498,1.0
16,0.05574912891986063,0.2152072265006316,1.0
17,0.059233449477351915,0.22447457423544123,1.0
18,0.0627177700348432,0.23341358531631942,1.0
19,0.06620209059233449,0.24203934585307962,1.0
20,0.06968641114982578,0.2503655698031308,1.0
21,0.07317073170731707,0.2584047578581653,1.0
22,0.07665505226480836,0.2661683359229332,1.0
23,0.08013937282229965,0.2736667763033679,1.0
24,0.08362369337979095,0.2809097041827632,1.0
25,0.08710801393728224,0.28790599152764845,1.0
26,0.09059233449477352,0.2946638402085258,1.0
27,0.09407665505226481,0.30119085582846344,1.0
28,0.0975609756097561,0.30749411351197936,1.0
29,0.10104529616724739,0.31358021670770153,1.0
30,0.10452961672473868,0.3194553498931019,1.0
31,0.10801393728222997,0.3251253259318935,1.0
32,0.11149825783972125,0.3305956287195008,1.0
33,0.11498257839721254,0.3358714516553656,1.0
34,0.11846689895470383,0.34095773239954064,1.0
35,0.12195121951219512,0.34585918430247814,1.0
36,0.1254355400696864,0.35058032483903834,1.0
37,0.1289198606271777,0.35512550132884996,1.0
38,0.13240418118466898,0.3594989141838427,1.0
39,0.13588850174216027,0.3637046378889271,1.0
40,0.13937282229965156,0.367746639892471,1.0
41,0.14285714285714285,0.37162879755865247,1.0
42,0.14634146341463414,0.3753549133132959,1.0
43,0.14982578397212543,0.3789287280978947,1.0
44,0.15331010452961671,0.38235393323271144,1.0
45,0.156794425087108,0.3856341807787428,1.0
46,0.1602787456445993,0.38877309247958175,1.0
47,0.16376306620209058,0.3917742673575127,1.0
48,0.1672473867595819,0.3946412880332481,1.0
49,0.17073170731707318,0.3973777258353233,1.0
50,0.17421602787456447,0.3999871447630672,1.0
51,0.17770034843205576,0.40247310436605843,1.0
52,0.18118466898954705,0.40483916160285455,1.0
53,0.18466898954703834,0.4070888717423521,1.0
54,0.18815331010452963,0.4092257883722333,1.0
55,0.1916376306620209,0.4112534625803961,1.0
56,0.1951219512195122,0.41317544137690204,1.0
57,0.1986062717770035,0.41499526542565723,1.0
58,0.20209059233449478,0.41671646615663405,1.0
59,0.20557491289198607,0.41834256233081496,1.0
60,0.20905923344947736,0.41987705613110093,1.0
61,0.21254355400696864,0.4213234288530595,1.0
62,0.21602787456445993,0.4226851362695411,1.0
63,0.21951219512195122,0.42396560374277853,1.0
64,0.2229965156794425,0.42516822115658853,1.0
65,0.2264808362369338,0.42629633773966363,1.0
66,0.22996515679442509,0.427353256848693,1.0
67,0.23344947735191637,0.4283422307771783,1.0
68,0.23693379790940766,0.4292664556523416,1.0
69,0.24041811846689895,0.4301290664785045,1.0
70,0.24390243902439024,0.4309331323807956,1.0
71,0.24738675958188153,0.43168165209808906,1.0
72,0.2508710801393728,0.4323775497687591,1.0
73,0.25435540069686413,0.4330236710472386,1.0
74,0.2578397212543554,0.43362277958357803,1.0
75,0.2613240418118467,0.43417755389230245,1.0
76,0.26480836236933797,0.4346905846309469,1.0
77,0.2682926829268293,0.43516437230279914,1.0
78,0.27177700348432055,0.4356013253926777,1.0
79,0.27526132404181186,0.4360037589390918,1.0
80,0.2787456445993031,0.436373893540944,1.0
81,0.28222996515679444,0.43671385479210084,1.0
82,0.2857142857142857,0.4370256731327195,1.0
83,0.289198606271777,0.4373112841022271,1.0
84,0.2926829268292683,0.43757252897532295,1.0
85,0.2961672473867596,0.4378111557593445,1.0
86,0.29965156794425085,0.4380288205287981,1.0
87,0.30313588850174217,0.43822708907082664,1.0
88,0.30662020905923343,0.4384074388138364,1.0
89,0.31010452961672474,0.4385712610104391,1.0
90,0.313588850174216,0.43871986314523975,1.0
91,0.3170731707317073,0.4388544715378085,1.0
92,0.3205574912891986,0.4389762341113548,1.0
93,0.3240418118466899,0.4390862232981687,1.0
94,0.32752613240418116,0.43918543905373664,1.0
95,0.3310104529616725,0.43927481195255913,1.0
96,0.3344947735191638,0.4393552063400434,1.0
97,0.33797909407665505,0.4394274235163749,1.0
98,0.34146341463414637,0.4394922049299468,1.0
99,0.34494773519163763,0.43955023535971516,1.0
100,0.34843205574912894,0.4396021460677026,1.0
101,0.3519163763066202,0.43964851790476667,1.0
102,0.3554006968641115,0.4396898843546572,1.0
103,0.3588850174216028,0.43972673450326794,1.0
104,0.3623693379790941,0.43975951592183216,1.0
105,0.36585365853658536,0.43978863745459323,1.0
106,0.3693379790940767,0.43981447190318107,1.0
107,0.37282229965156793,0.4398373586015333,1.0
108,0.37630662020905925,0.43985760587670625,1.0
109,0.3797909407665505,0.4398754933923135,1.0
110,0.3832752613240418,0.43989127437260533,1.0
111,0.3867595818815331,0.4399051777063632,1.0
112,0.3902439024390244,0.4399174099308199,1.0
113,0.39372822299651566,0.43992815709673544,1.0
114,0.397212543554007,0.4399375865165644,1.0
115,0.40069686411149824,0.4399458483983419,1.0
116,0.40418118466898956,0.439953077368501,1.0
117,0.4076655052264808,0.43995939388732236,1.0
118,0.41114982578397213,0.4399649055611065,1.0
119,0.4146341463414634,0.4399697083554663,1.0
120,0.4181184668989547,0.4399738877143629,1.0
121,0.42160278745644597,0.4399775195896643,1.0
122,0.4250871080139373,0.43998067138609265,1.0
123,0.42857142857142855,0.43998340282646453,1.0
124,0.43205574912891986,0.43998576674210754,1.0
125,0.4355400696864111,0.43998780979327906,1.0
126,0.43902439024390244,0.43998957312431525,1.0
127,0.4425087108013937,0.43999109295811245,1.0
128,0.445993031358885,0.4399924011343889,1.0
129,0.44947735191637633,0.43999352559600347,1.0
130,0.4529616724738676,0.43999449082741887,1.0
131,0.4564459930313589,0.43999531824919885,1.0
132,0.45993031358885017,0.4399960265722202,1.0
133,0.4634146341463415,0.4399966321150712,1.0
134,0.46689895470383275,0.43999714908789295,1.0
135,0.47038327526132406,0.4399975898457117,1.0
136,0.4738675958188153,0.4399979651140982,1.0
137,0.47735191637630664,0.4399982841897901,1.0
138,0.4808362369337979,0.4399985551187118,1.0
