node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018040770815293185,1.0
2,0.006968641114982578,0.03499069281208185,1.0
3,0.010452961672473868,0.05095629829764206,1.0
4,0.013937282229965157,0.06602841278568569,1.0
5,0.017421602787456445,0.08028497486868016,1.0
6,0.020905923344947737,0.09379326922692631,1.0
7,0.024390243902439025,0.10661171139325443,1.0
8,0.027874564459930314,0.11879128663989909,1.0
9,0.0313588850174216,0.13037671943541254,1.0
10,0.03484320557491289,0.1414074311595688,1.0
11,0.03832752613240418,0.15191833002970667,1.0
12,0.041811846689895474,0.16194046702890377,1.0
13,0.04529616724738676,0.17150158403075996,1.0
14,0.04878048780487805,0.18062657458556858,1.0
15,0.05226480836236934,0.18933787347201372,1.0
16,0.05574912891986063,0.19765578777258908,1.0
17,0.059233449477351915,0.20559877964364937,1.0
18,0.0627177700348432,0.21318370893579547,1.0
19,0.06620209059233449,0.22042604223995943,1.0
20,0.06968641114982578,0.22734003368738256,1.0
21,0.07317073170731707,0.23393888184163905,1.0
22,0.07665505226480836,0.24023486623070575,1.0
23,0.08013937282229965,0.24623946643340097,1.0
24,0.08362369337979095,0.2519634661241495,1.0
25,0.08710801393728224,0.25741704406749033,1.0
26,0.09059233449477352,0.26260985371929757,1.0
27,0.09407665505226481,0.26755109281996237,1.0
28,0.0975609756097561,0.27224956414373513,1.0
29,0.10104529616724739,0.27671372838852726,1.0
30,0.10452961672473868,0.28095175004414774,1.0
31,0.10801393728222997,0.2849715369581255,1.0
32,0.11149825783972125,0.28878077422202786,1.0
33,0.11498257839721254,0.2923869529235192,1.0
34,0.11846689895470383,0.2957973942469999,1.0
35,0.12195121951219512,0.29901926935578216,1.0
36,0.1254355400696864,0.302059615449069,1.0
37,0.1289198606271777,0.3049253483555625,1.0
38,0.13240418118466898,0.3076232720006451,1.0
39,0.13588850174216027,0.31016008506432846,1.0
40,0.13937282229965156,0.3125423851313003,1.0
41,0.14285714285714285,0.31477667062135717,1.0
42,0.14634146341463414,0.3168693407773725,1.0
43,0.14982578397212543,0.3188266939779418,1.0
44,0.15331010452961671,0.3206549246323156,1.0
45,0.156794425087108,0.32236011890565,1.0
46,0.1602787456445993,0.3239482495125504,1.0
47,0.16376306620209058,0.3254251698060535,1.0
48,0.1672473867595819,0.32679660737735694,1.0
49,0.17073170731707318,0.32806815736866274,1.0
50,0.17421602787456447,0.3292452756873987,1.0
51,0.17770034843205576,0.330333272294867,1.0
52,0.18118466898954705,0.3313373047261458,1.0
53,0.18466898954703834,0.332262371980998,1.0
54,0.18815331010452963,0.33311330890782037,1.0
55,0.1916376306620209,0.33389478118454247,1.0
56,0.1951219512195122,0.33461128098210513,1.0
57,0.1986062717770035,0.33526712337798315,1.0
58,0.20209059233449478,0.3358664435694378,1.0
59,0.20557491289198607,0.33641319491903654,1.0
60,0.20905923344947736,0.3369111478487063,1.0
61,0.21254355400696864,0.3373638895833956,1.0
62,0.21602787456445993,0.33777482473150017,1.0
63,0.21951219512195122,0.3381471766766823,1.0
64,0.2229965156794425,0.33848398974471894,1.0
65,0.2264808362369338,0.3387881320995881,1.0
66,0.22996515679442509,0.3390622993152045,1.0
67,0.23344947735191637,0.33930901856302,1.0
68,0.23693379790940766,0.3395306533510851,1.0
69,0.24041811846689895,0.33972940874705954,1.0
70,0.24390243902439024,0.3399073370159601,1.0
71,0.24738675958188153,0.34006634360304755,1.0
72,0.2508710801393728,0.3402081933930379,1.0
73,0.25435540069686413,0.3403345171786492,1.0
74,0.2578397212543554,0.340446818274212,1.0
75,0.2613240418118467,0.34054647921354,1.0
76,0.26480836236933797,0.34063476847531754,1.0
77,0.2682926829268293,0.34071284718378975,1.0
78,0.27177700348432055,0.3407817757373899,1.0
79,0.27526132404181186,0.3408425203229884,1.0
80,0.2787456445993031,0.34089595927859334,1.0
81,0.28222996515679444,0.3409428892724558,1.0
82,0.2857142857142857,0.340984031271567,1.0
83,0.289198606271777,0.3410200362773888,1.0
84,0.2926829268292683,0.34105149081128017,1.0
85,0.2961672473867596,0.3410789221364227,1.0
86,0.29965156794425085,0.34110280320706715,1.0
87,0.30313588850174217,0.34112355733959504,1.0
88,0.30662020905923343,0.34114156260320877,1.0
89,0.31010452961672474,0.34115715593100465,1.0
90,0.313588850174216,0.3411706369547701,1.0
91,0.3170731707317073,0.341182271569067,1.0
92,0.3205574912891986,0.3411922952320435,1.0
93,0.3240418118466899,0.3412009160119673,1.0
94,0.32752613240418116,0.3412083173897195,1.0
95,0.3310104529616725,0.3412146608284501,1.0
96,0.3344947735191638,0.34122008812229865,1.0
97,0.33797909407665505,0.34122472353655736,1.0
98,0.34146341463414637,0.34122867575191407,1.0
99,0.34494773519163763,0.3412320396254995,1.0
100,0.34843205574912894,0.3412348977813842,1.0
101,0.3519163763066202,0.34123732204296886,1.0
102,0.3554006968641115,0.34123937471938753,1.0
103,0.3588850174216028,0.3412411097576415,1.0
104,0.3623693379790941,0.34124257377169487,1.0
105,0.36585365853658536,0.34124380695923595,1.0
106,0.3693379790940767,0.3412448439162291,1.0
107,0.37282229965156793,0.3412457143587891,1.0
108,0.37630662020905925,0.3412464437612937,1.0
109,0.3797909407665505,0.3412470539190381,1.0
110,0.3832752613240418,0.34124756344312307,1.0
111,0.3867595818815331,0.34124798819467006,1.0
112,0.3902439024390244,0.34124834166487783,1.0
113,0.39372822299651566,0.34124863530687666,1.0
114,0.397212543554007,0.3412488788248044,1.0
115,0.40069686411149824,0.3412490804250252,1.0
116,0.40418118466898956,0.3412492470339398,1.0
117,0.4076655052264808,0.34124938448639125,1.0
118,0.41114982578397213,0.3412494976882642,1.0
119,0.4146341463414634,0.3412495907564893,1.0
120,0.4181184668989547,0.3412496671393232,1.0
121,0.42160278745644597,0.34124972971944784,1.0
122,0.4250871080139373,0.3412497809021484,1.0
123,0.42857142857142855,0.34124982269056076,1.0
124,0.43205574912891986,0.34124985674974345,1.0
125,0.4355400696864111,0.34124988446111437,1.0
126,0.43902439024390244,0.34124990696860064,1.0
127,0.4425087108013937,0.3412499252176783,1.0
128,0.445993031358885,0.34124993998832537,1.0
129,0.44947735191637633,0.34124995192277874,1.0
130,0.4529616724738676,0.3412499615488632,1.0
131,0.4564459930313589,0.34124996929955814,1.0
132,0.45993031358885017,0.3412499755293734,1.0
133,0.4634146341463415,0.3412499805280257,1.0
134,0.46689895470383275,0.34124998453183686,1.0
135,0.47038327526132406,0.341249987733214,1.0
136,0.4738675958188153,0.34124999028851627,1.0
137,0.47735191637630664,0.34124999232457137,1.0
138,0.4808362369337979,0.3412499939440607,1.0
139,0.4843205574912892,0.3412499952299611,1.0
140,0.4878048780487805,0.34124999624920116,1.0
141,0.4912891986062718,0.341249997055664,1.0
142,0.49477351916376305,0.34124999769264913,1.0
143,0.49825783972125437,0.3412499981948857,1.0
144,0.5017421602787456,0.3412499985901771,1.0
145,0.5052264808362369,0.3412499989007391,1.0
146,0.5087108013937283,0.3412499991442896,1.0
147,0.5121951219512195,0.3412499993349314,1.0
148,0.5156794425087108,0.34124999948386686,1.0
149,0.519163763066202,0.3412499995999762,1.0
150,0.5226480836236934,0.3412499996902822,1.0
151,0.5261324041811847,0.3412499997603244,1.0
152,0.5296167247386759,0.3412499998144588,1.0
153,0.5331010452961672,0.3412499998560974,1.0
154,0.5365853658536586,0.3412499998878979,1.0
155,0.5400696864111498,0.34124999991191457,1.0
156,0.5435540069686411,0.3412499999297153,1.0
157,0.5470383275261324,0.3412499999424728,1.0
158,0.5505226480836237,0.34124999995103317,1.0
159,0.554006968641115,0.3412499999559652,1.0
160,0.5574912891986062,0.34124999995759464,1.0
161,0.5609756097560976,0.3412499999560223,1.0
162,0.5644599303135889,0.3412499999511299,1.0
163,0.5679442508710801,0.3412499999425718,1.0
164,0.5714285714285714,0.34124999992975286,1.0
165,0.5749128919860628,0.34124999991179134,1.0
166,0.578397212543554,0.3412499998874645,1.0
167,0.5818815331010453,0.34124999985513377,1.0
168,0.5853658536585366,0.34124999981264637,1.0
169,0.5888501742160279,0.34124999975720655,1.0
170,0.5923344947735192,0.3412499996852118,1.0
171,0.5958188153310104,0.3412499995920435,1.0
172,0.5993031358885017,0.34124999947180307,1.0
173,0.6027874564459931,0.3412499993169794,1.0
174,0.6062717770034843,0.34124999911803205,1.0
175,0.6097560975609756,0.34124999886286894,1.0
176,0.6132404181184669,0.3412499985361951,1.0
177,0.6167247386759582,0.34124999811870116,1.0
178,0.6202090592334495,0.34124999758605434,1.0
179,0.6236933797909407,0.3412499969076474,1.0
180,0.627177700348432,0.3412499960450487,1.0
181,0.6306620209059234,0.3412499949500873,1.0
182,0.6341463414634146,0.34124999356249014,1.0
183,0.6376306620209059,0.3412499918069738,1.0
184,0.6411149825783972,0.3412499895896686,1.0
185,0.6445993031358885,0.3412499867937335,1.0
186,0.6480836236933798,0.3412499832739843,1.0
187,0.6515679442508711,0.34124997885033026,1.0
188,0.6550522648083623,0.34124997329976337,1.0
189,0.6585365853658537,0.3412499663466041,1.0
190,0.662020905923345,0.3412499576506423,1.0
191,0.6655052264808362,0.3412499467927467,1.0
192,0.6689895470383276,0.34124993325743175,1.0
193,0.6724738675958188,0.34124991641177954,1.0
194,0.6759581881533101,0.3412498954799966,1.0
195,0.6794425087108014,0.34124986951275804,1.0
196,0.6829268292682927,0.3412498373503347,1.0
197,0.686411149825784,0.34124979757832186,1.0
198,0.6898954703832753,0.3412497484745763,1.0
199,0.6933797909407665,0.3412496879457264,1.0
200,0.6968641114982579,0.34124961345133753,1.0
201,0.7003484320557491,0.34124952191348773,1.0
202,0.7038327526132404,0.34124940960912936,1.0
203,0.7073170731707317,0.34124927204217687,1.0
204,0.710801393728223,0.34124910379175605,1.0
205,0.7142857142857143,0.34124889833247146,1.0
206,0.7177700348432056,0.3412486478218828,1.0
207,0.7212543554006968,0.34124834284961575,1.0
208,0.7247386759581882,0.3412479721416618,1.0
209,0.7282229965156795,0.34124752221241617,1.0
210,0.7317073170731707,0.3412469769558636,1.0
211,0.735191637630662,0.3412463171660165,1.0
212,0.7386759581881533,0.34124551997522296,1.0
213,0.7421602787456446,0.34124455819727384,1.0
214,0.7456445993031359,0.34124339956031163,1.0
215,0.7491289198606271,0.34124200581236186,1.0
216,0.7526132404181185,0.341240331679828,1.0
217,0.7560975609756098,0.34123832365647655,1.0
218,0.759581881533101,0.3412359185972556,1.0
219,0.7630662020905923,0.341233042087675,1.0
220,0.7665505226480837,0.3412296065553908,1.0
221,0.7700348432055749,0.3412255090860064,1.0
222,0.7735191637630662,0.3412206288998661,1.0
223,0.7770034843205574,0.3412148244406881,1.0
224,0.7804878048780488,0.341207930020178,1.0
225,0.7839721254355401,0.3411997519551735,1.0
226,0.7874564459930313,0.34119006412527975,1.0
227,0.7909407665505227,0.3411786028692328,1.0
228,0.794425087108014,0.34116506112721284,1.0
229,0.7979094076655052,0.34114908172386094,1.0
230,0.8013937282229965,0.3411302496726165,1.0
231,0.8048780487804879,0.3411080833659775,1.0
