node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017699352140272673,1.0
2,0.006968641114982578,0.03430606300561873,1.0
3,0.010452961672473868,0.04992517130627152,1.0
4,0.013937282229965157,0.06464628757971257,1.0
5,0.017421602787456445,0.07854636318565196,1.0
6,0.020905923344947737,0.0916918852344258,1.0
7,0.024390243902439025,0.10414063264920786,1.0
8,0.027874564459930314,0.1159430932883622,1.0
9,0.0313588850174216,0.12714361680852554,1.0
10,0.03484320557491289,0.13778135965832322,1.0
11,0.03832752613240418,0.14789106518943426,1.0
12,0.041811846689895474,0.15750371194542695,1.0
13,0.04529616724738676,0.1666470557643698,1.0
14,0.04878048780487805,0.17534608572648455,1.0
15,0.05226480836236934,0.18362340971029037,1.0
16,0.05574912891986063,0.19149958204449027,1.0
17,0.059233449477351915,0.1989933832088267,1.0
18,0.0627177700348432,0.20612205956337493,1.0
19,0.06620209059233449,0.2129015295384007,1.0
20,0.06968641114982578,0.21934656149668566,1.0
21,0.07317073170731707,0.2254709275128379,1.0
22,0.07665505226480836,0.23128753654357098,1.0
23,0.08013937282229965,0.23680854984674377,1.0
24,0.08362369337979095,0.24204548101257312,1.0
25,0.08710801393728224,0.24700928257280316,1.0
26,0.09059233449477352,0.2517104208332742,1.0
27,0.09407665505226481,0.25615894031704906,1.0
28,0.0975609756097561,0.2603645189970211,1.0
29,0.10104529616724739,0.2643365153291801,1.0
30,0.10452961672473868,0.2680840079627851,1.0
31,0.10801393728222997,0.27161582889537433,1.0
32,0.11149825783972125,0.2749405907537458,1.0
33,0.11498257839721254,0.27806670881258366,1.0
34,0.11846689895470383,0.2810024183067935,1.0
35,0.12195121951219512,0.28375578754892716,1.0
36,0.1254355400696864,0.28633472732686716,1.0
37,0.1289198606271777,0.28874699702713136,1.0
38,0.13240418118466898,0.29100020790400327,1.0
39,0.13588850174216027,0.29310182389273726,1.0
40,0.13937282229965156,0.29505916034511886,1.0
41,0.14285714285714285,0.29687938104670175,1.0
42,0.14634146341463414,0.298569493856314,1.0
43,0.14982578397212543,0.30013634528934907,1.0
44,0.15331010452961671,0.30158661434650935,1.0
45,0.156794425087108,0.3029268058688002,1.0
46,0.1602787456445993,0.30416324367756653,1.0
47,0.16376306620209058,0.30530206373521757,1.0
48,0.1672473867595819,0.30634920753812606,1.0
