node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01719847935207628,1.0
2,0.006968641114982578,0.03330181996807303,1.0
3,0.010452961672473868,0.0484130050602331,1.0
4,0.013937282229965157,0.06262000467453012,1.0
5,0.017421602787456445,0.07599847200328666,1.0
6,0.020905923344947737,0.08861388380731879,1.0
7,0.024390243902439025,0.10052325525104595,1.0
8,0.027874564459930314,0.11177652557059849,1.0
9,0.0313588850174216,0.12241768670775609,1.0
10,0.03484320557491289,0.13248570942180626,1.0
11,0.03832752613240418,0.14201530846279403,1.0
12,0.041811846689895474,0.15103757880404692,1.0
13,0.04529616724738676,0.15958052775545625,1.0
14,0.04878048780487805,0.167669522357505,1.0
15,0.05226480836236934,0.17532766732587887,1.0
16,0.05574912891986063,0.18257612564569553,1.0
17,0.059233449477351915,0.18943439146282692,1.0
18,0.0627177700348432,0.1959205230121352,1.0
19,0.06620209059233449,0.20205134182951626,1.0
20,0.06968641114982578,0.20784260332042864,1.0
21,0.07317073170731707,0.21330914283010619,1.0
22,0.07665505226480836,0.21846500062551596,1.0
23,0.08013937282229965,0.22332352861485485,1.0
24,0.08362369337979095,0.22789748116510833,1.0
25,0.08710801393728224,0.23219909200720382,1.0
26,0.09059233449477352,0.236240138922238,1.0
27,0.09407665505226481,0.2400319976658809,1.0
28,0.0975609756097561,0.24358568639919034,1.0
29,0.10104529616724739,0.24691190174293853,1.0
30,0.10452961672473868,0.2500210474512358,1.0
31,0.10801393728222997,0.2529232566022766,1.0
32,0.11149825783972125,0.25562840812413223,1.0
33,0.11498257839721254,0.2581461384073305,1.0
34,0.11846689895470383,0.2604858486999163,1.0
35,0.12195121951219512,0.26265670893188064,1.0
36,0.1254355400696864,0.26466765857192387,1.0
37,0.1289198606271777,0.26652740507862815,1.0
38,0.13240418118466898,0.26824442046882807,1.0
39,0.13588850174216027,0.26982693648723716,1.0
40,0.13937282229965156,0.27128293882250193,1.0
41,0.14285714285714285,0.27262016077538587,1.0
42,0.14634146341463414,0.2738460767445676,1.0
43,0.14982578397212543,0.2749678958546105,1.0
44,0.15331010452961671,0.2759925560092285,1.0
45,0.156794425087108,0.2769267186113903,1.0
46,0.1602787456445993,0.2777767641504948,1.0
47,0.16376306620209058,0.2785487888163209,1.0
48,0.1672473867595819,0.27924860226021675,1.0
49,0.17073170731707318,0.2798817265865647,1.0
50,0.17421602787456447,0.2804533966224171,1.0
51,0.17770034843205576,0.2809685614807807,1.0
52,0.18118466898954705,0.28143188740368164,1.0
53,0.18466898954703834,0.2818477618451614,1.0
54,0.18815331010452963,0.28222029873191085,1.0
55,0.1916376306620209,0.2825533448204593,1.0
56,0.1951219512195122,0.28285048705469995,1.0
57,0.1986062717770035,0.28311506081598253,1.0
58,0.20209059233449478,0.28335015894989823,1.0
59,0.20557491289198607,0.2835586414490031,1.0
60,0.20905923344947736,0.28374314566881403,1.0
61,0.21254355400696864,0.283906096955168,1.0
62,0.21602787456445993,0.28404971956411856,1.0
63,0.21951219512195122,0.28417604776061833,1.0
64,0.2229965156794425,0.2842869369889423,1.0
65,0.2264808362369338,0.28438407501580565,1.0
66,0.22996515679442509,0.2844689929560818,1.0
67,0.23344947735191637,0.28454307610062757,1.0
68,0.23693379790940766,0.28460757447568275,1.0
69,0.24041811846689895,0.2846636130733802,1.0
70,0.24390243902439024,0.28471220170285494,1.0
71,0.24738675958188153,0.2847542444210912,1.0
72,0.2508710801393728,0.2847905485118365,1.0
73,0.25435540069686413,0.2848218329895255,1.0
74,0.2578397212543554,0.2848487366130965,1.0
75,0.2613240418118467,0.2848718254017889,1.0
76,0.26480836236933797,0.2848915996514487,1.0
77,0.2682926829268293,0.28490850045551575,1.0
78,0.27177700348432055,0.28492291573973705,1.0
79,0.27526132404181186,0.2849351858237584,1.0
80,0.2787456445993031,0.28494560852612677,1.0
81,0.28222996515679444,0.28495444383193524,1.0
82,0.2857142857142857,0.28496191814440813,1.0
83,0.289198606271777,0.28496822814321576,1.0
84,0.2926829268292683,0.284973544273283,1.0
85,0.2961672473867596,0.2849780138883745,1.0
86,0.29965156794425085,0.28498176407386355,1.0
87,0.30313588850174217,0.2849849041728734,1.0
88,0.30662020905923343,0.28498752803948474,1.0
89,0.31010452961672474,0.28498971604196893,1.0
90,0.313588850174216,0.2849915368380964,1.0
91,0.3170731707317073,0.28499304894351263,1.0
92,0.3205574912891986,0.2849943021130174,1.0
93,0.3240418118466899,0.2849953385533639,1.0
94,0.32752613240418116,0.2849961939849252,1.0
95,0.3310104529616725,0.28499689856830845,1.0
96,0.3344947735191638,0.28499747771072637,1.0
97,0.33797909407665505,0.28499795276569995,1.0
98,0.34146341463414637,0.28499834163846305,1.0
99,0.34494773519163763,0.284998659308296,1.0
100,0.34843205574912894,0.28499891827792123,1.0
101,0.3519163763066202,0.2849991289590734,1.0
102,0.3554006968641115,0.2849993000023968,1.0
103,0.3588850174216028,0.2849994385789395,1.0
104,0.3623693379790941,0.28499955061969456,1.0
105,0.36585365853658536,0.28499964101889386,1.0
106,0.3693379790940767,0.2849997138060788,1.0
107,0.37282229965156793,0.28499977229135776,1.0
108,0.37630662020905925,0.2849998191877053,1.0
109,0.3797909407665505,0.284999856713663,1.0
110,0.3832752613240418,0.28499988667935783,1.0
111,0.3867595818815331,0.28499991055836155,1.0
112,0.3902439024390244,0.28499992954756787,1.0
113,0.39372822299651566,0.28499994461695694,1.0
114,0.397212543554007,0.28499995655085064,1.0
115,0.40069686411149824,0.284999965982026,1.0
116,0.40418118466898956,0.28499997341985284,1.0
117,0.4076655052264808,0.28499997927344345,1.0
118,0.41114982578397213,0.2849999838706506,1.0
119,0.4146341463414634,0.2849999874736213,1.0
120,0.4181184668989547,0.2849999902914962,1.0
121,0.42160278745644597,0.28499999249075547,1.0
122,0.4250871080139373,0.2849999942036253,1.0
123,0.42857142857142855,0.28499999553489147,1.0
124,0.43205574912891986,0.284999996567409,1.0
125,0.4355400696864111,0.28499999736654635,1.0
126,0.43902439024390244,0.2849999979837611,1.0
127,0.4425087108013937,0.28499999845947016,1.0
128,0.445993031358885,0.28499999882534804,1.0
129,0.44947735191637633,0.28499999910616297,1.0
130,0.4529616724738676,0.28499999932123926,1.0
131,0.4564459930313589,0.2849999994856207,1.0
132,0.45993031358885017,0.2849999996109927,1.0
133,0.4634146341463415,0.2849999997064117,1.0
134,0.46689895470383275,0.2849999997788812,1.0
135,0.47038327526132406,0.2849999998338051,1.0
136,0.4738675958188153,0.2849999998753437,1.0
137,0.47735191637630664,0.2849999999066929,1.0
138,0.4808362369337979,0.2849999999303022,1.0
139,0.4843205574912892,0.2849999999480449,1.0
140,0.4878048780487805,0.28499999996135067,1.0
141,0.4912891986062718,0.28499999997130765,1.0
142,0.49477351916376305,0.28499999997874276,1.0
143,0.49825783972125437,0.2849999999842825,1.0
144,0.5017421602787456,0.2849999999884009,1.0
145,0.5052264808362369,0.28499999999145537,1.0
146,0.5087108013937283,0.2849999999937149,1.0
147,0.5121951219512195,0.28499999999538134,1.0
148,0.5156794425087108,0.28499999999660564,1.0
149,0.519163763066202,0.28499999999750025,1.0
150,0.5226480836236934,0.28499999999814846,1.0
151,0.5261324041811847,0.28499999999861125,1.0
152,0.5296167247386759,0.28499999999893266,1.0
153,0.5331010452961672,0.28499999999914366,1.0
154,0.5365853658536586,0.2849999999992645,1.0
155,0.5400696864111498,0.28499999999930703,1.0
156,0.5435540069686411,0.28499999999927517,1.0
157,0.5470383275261324,0.28499999999916564,1.0
158,0.5505226480836237,0.2849999999989674,1.0
159,0.554006968641115,0.284999999998661,1.0
160,0.5574912891986062,0.2849999999982162,1.0
161,0.5609756097560976,0.28499999999758996,1.0
162,0.5644599303135889,0.28499999999672204,1.0
163,0.5679442508710801,0.28499999999553033,1.0
164,0.5714285714285714,0.28499999999390324,1.0
165,0.5749128919860628,0.2849999999916906,1.0
166,0.578397212543554,0.2849999999886909,1.0
167,0.5818815331010453,0.2849999999846348,1.0
168,0.5853658536585366,0.2849999999791632,1.0
169,0.5888501742160279,0.2849999999717985,1.0
170,0.5923344947735192,0.284999999961907,1.0
171,0.5958188153310104,0.28499999994865,1.0
172,0.5993031358885017,0.28499999993091957,1.0
173,0.6027874564459931,0.28499999990725566,1.0
174,0.6062717770034843,0.28499999987573804,1.0
175,0.6097560975609756,0.28499999983384716,1.0
176,0.6132404181184669,0.2849999997782839,1.0
177,0.6167247386759582,0.2849999997047374,1.0
178,0.6202090592334495,0.2849999996075877,1.0
179,0.6236933797909407,0.28499999947952326,1.0
180,0.627177700348432,0.2849999993110523,1.0
181,0.6306620209059234,0.2849999990898791,1.0
182,0.6341463414634146,0.28499999880010984,1.0
183,0.6376306620209059,0.28499999842124324,1.0
184,0.6411149825783972,0.2849999979268914,1.0
185,0.6445993031358885,0.2849999972831617,1.0
186,0.6480836236933798,0.28499999644661494,1.0
187,0.6515679442508711,0.28499999536169424,1.0
188,0.6550522648083623,0.2849999939574952,1.0
189,0.6585365853658537,0.2849999921437171,1.0
190,0.662020905923345,0.2849999898055995,1.0
191,0.6655052264808362,0.2849999867976038,1.0
192,0.6689895470383276,0.28499998293554607,1.0
193,0.6724738675958188,0.284999977986824,1.0
194,0.6759581881533101,0.2849999716583034,1.0
195,0.6794425087108014,0.28499996358133517,1.0
196,0.6829268292682927,0.2849999532932683,1.0
197,0.686411149825784,0.28499994021468505,1.0
198,0.6898954703832753,0.28499992362143406,1.0
199,0.6933797909407665,0.28499990261034674,1.0
200,0.6968641114982579,0.2849998760573038,1.0
201,0.7003484320557491,0.2849998425660553,1.0
202,0.7038327526132404,0.2849998004058949,1.0
203,0.7073170731707317,0.2849997474359238,1.0
204,0.710801393728223,0.2849996810132209,1.0
205,0.7142857142857143,0.2849995978817383,1.0
206,0.7177700348432056,0.28499949403816727,1.0
207,0.7212543554006968,0.28499936457034875,1.0
208,0.7247386759581882,0.2849992034630224,1.0
209,0.7282229965156795,0.2849990033648105,1.0
210,0.7317073170731707,0.2849987553092892,1.0
211,0.735191637630662,0.28499844838180133,1.0
212,0.7386759581881533,0.28499806932228644,1.0
213,0.7421602787456446,0.2849976020528205,1.0
214,0.7456445993031359,0.28499702711674685,1.0
215,0.7491289198606271,0.28499632101420974,1.0
216,0.7526132404181185,0.2849954554165453,1.0
217,0.7560975609756098,0.2849943962392958,1.0
218,0.759581881533101,0.28499310255057086,1.0
219,0.7630662020905923,0.2849915252880176,1.0
220,0.7665505226480837,0.2849896057537552,1.0
221,0.7700348432055749,0.28498727385220834,1.0
222,0.7735191637630662,0.28498444603079054,1.0
223,0.7770034843205574,0.2849810228777715,1.0
224,0.7804878048780488,0.2849768863253445,1.0
225,0.7839721254355401,0.2849718963988092,1.0
226,0.7874564459930313,0.28496588744481016,1.0
227,0.7909407665505227,0.28495866376263324,1.0
228,0.794425087108014,0.28494999455253656,1.0
229,0.7979094076655052,0.28493960808386837,1.0
230,0.8013937282229965,0.28492718497316244,1.0
231,0.8048780487804879,0.2849123504483401,1.0
232,0.8083623693379791,0.2848946654594342,1.0
233,0.8118466898954704,0.28487361647867127,1.0
234,0.8153310104529616,0.28484860381311833,1.0
235,0.818815331010453,0.2848189282311628,1.0
236,0.8222996515679443,0.2847837756796081,1.0
237,0.8257839721254355,0.28474219984084914,1.0
238,0.8292682926829268,0.2846931022491283,1.0
239,0.8327526132404182,0.2846352096509582,1.0
240,0.8362369337979094,0.2845670482570772,1.0
241,0.8397212543554007,0.28448691449144337,1.0
242,0.8432055749128919,0.28439284179643026,1.0
243,0.8466898954703833,0.2842825630022542,1.0
244,0.8501742160278746,0.28415346771248023,1.0
245,0.8536585365853658,0.2840025540960638,1.0
246,0.8571428571428571,0.283826374409781,1.0
247,0.8606271777003485,0.28362097350329635,1.0
248,0.8641114982578397,0.28338181948306623,1.0
249,0.867595818815331,0.2831037256317938,1.0
250,0.8710801393728222,0.28278076259889195,1.0
251,0.8745644599303136,0.2824061597969193,1.0
252,0.8780487804878049,0.28197219486294256,1.0
253,0.8815331010452961,0.28147006997753105,1.0
254,0.8850174216027874,0.2808897737849383,1.0
255,0.8885017421602788,0.28021992763595305,1.0
256,0.89198606271777,0.2794476148932981,1.0
257,0.8954703832752613,0.2785581921159979,1.0
258,0.8989547038327527,0.277535081096855,1.0
259,0.9024390243902439,0.2763595409956755,1.0
260,0.9059233449477352,0.2750104202276454,1.0
261,0.9094076655052264,0.27346388837804964,1.0
262,0.9128919860627178,0.27169314927862875,1.0
263,0.9163763066202091,0.2696681375660432,1.0
264,0.9198606271777003,0.26735520262958545,1.0
265,0.9233449477351916,0.26471678593443115,1.0
266,0.926829268292683,0.2617111003766936,1.0
267,0.9303135888501742,0.2582918236865484,1.0
268,0.9337979094076655,0.2544078220346015,1.0
269,0.9372822299651568,0.25000292497527654,1.0
270,0.9407665505226481,0.2450157786856727,1.0
271,0.9442508710801394,0.2393798110441684,1.0
272,0.9477351916376306,0.2330233492150465,1.0
273,0.9512195121951219,0.22586993763810279,1.0
274,0.9547038327526133,0.21783891097083796,1.0
275,0.9581881533101045,0.20884628156260407,1.0
276,0.9616724738675958,0.19880600303099752,1.0
277,0.9651567944250871,0.18763166863356018,1.0
278,0.9686411149825784,0.175238693216361,1.0
279,0.9721254355400697,0.1615470082554648,1.0
280,0.975609756097561,0.1464842687642526,1.0
281,0.9790940766550522,0.12998952723659127,1.0
282,0.9825783972125436,0.11201727342012835,1.0
283,0.9860627177700348,0.09254167195468112,1.0
284,0.9895470383275261,0.07156075821699767,1.0
285,0.9930313588850174,0.04910028499551575,1.0
286,0.9965156794425087,0.02521686094236989,1.0
287,1.0,0.0,1.0
