node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019033495516183697,1.0
2,0.006968641114982578,0.03698171284145185,1.0
3,0.010452961672473868,0.05395589716290527,1.0
4,0.013937282229965157,0.07005079696537223,1.0
5,0.017421602787456445,0.08534763868716344,1.0
6,0.020905923344947737,0.0999164757295507,1.0
7,0.024390243902439025,0.11381806074959207,1.0
8,0.027874564459930314,0.1271053509294461,1.0
9,0.0313588850174216,0.13982472794773196,1.0
10,0.03484320557491289,0.15201699419279216,1.0
11,0.03832752613240418,0.16371819201866086,1.0
12,0.041811846689895474,0.17496028196559507,1.0
13,0.04529616724738676,0.18577170775583546,1.0
14,0.04878048780487805,0.19617786977027774,1.0
15,0.05226480836236934,0.20620152407584075,1.0
16,0.05574912891986063,0.21586312052350806,1.0
17,0.059233449477351915,0.2251810906974008,1.0
18,0.0627177700348432,0.2341720943651227,1.0
19,0.06620209059233449,0.24285123141170953,1.0
20,0.06968641114982578,0.251232224924767,1.0
21,0.07317073170731707,0.2593275800554112,1.0
22,0.07665505226480836,0.2671487224472287,1.0
23,0.08013937282229965,0.27470611935728084,1.0
24,0.08362369337979095,0.2820093860538291,1.0
25,0.08710801393728224,0.2890673796377919,1.0
26,0.09059233449477352,0.2958882820779945,1.0
27,0.09407665505226481,0.3024796739577295,1.0
28,0.0975609756097561,0.3088486001892825,1.0
29,0.10104529616724739,0.31500162875387633,1.0
30,0.10452961672473868,0.32094490335906933,1.0
31,0.10801393728222997,0.32668419076771904,1.0
32,0.11149825783972125,0.33222492343723087,1.0
33,0.11498257839721254,0.33757223801093494,1.0
34,0.11846689895470383,0.3427310101218812,1.0
35,0.12195121951219512,0.3477058859005248,1.0
36,0.1254355400696864,0.3525013105195955,1.0
37,0.1289198606271777,0.3571215540602076,1.0
38,0.13240418118466898,0.3615707349415931,1.0
39,0.13588850174216027,0.3658528411215765,1.0
40,0.13937282229965156,0.36997174924514925,1.0
41,0.14285714285714285,0.37393124189344357,1.0
42,0.14634146341463414,0.37773502306443263,1.0
43,0.14982578397212543,0.3813867319992414,1.0
44,0.15331010452961671,0.38488995545359556,1.0
45,0.156794425087108,0.3882482385022649,1.0
46,0.1602787456445993,0.3914650939550493,1.0
47,0.16376306620209058,0.39454401045559934,1.0
48,0.1672473867595819,0.39748845932890803,1.0
49,0.17073170731707318,0.4003019002394146,1.0
50,0.17421602787456447,0.4029877857190994,1.0
51,0.17770034843205576,0.40554956462353703,1.0
52,0.18118466898954705,0.4079906845734017,1.0
53,0.18466898954703834,0.4103145934392211,1.0
54,0.18815331010452963,0.41252473992807775,1.0
55,0.1916376306620209,0.4146245733322952,1.0
56,0.1951219512195122,0.4166175425017714,1.0
57,0.1986062717770035,0.4185070941033898,1.0
58,0.20209059233449478,0.4202966702327103,1.0
59,0.20557491289198607,0.4219897054447978,1.0
60,0.20905923344947736,0.4235896232724753,1.0
61,0.21254355400696864,0.4250998323013801,1.0
62,0.21602787456445993,0.42652372187189236,1.0
63,0.21951219512195122,0.427864657478196,1.0
64,0.2229965156794425,0.4291259759343985,1.0
65,0.2264808362369338,0.43031098037671356,1.0
66,0.22996515679442509,0.43142293516919655,1.0
67,0.23344947735191637,0.43246506077840213,1.0
68,0.23693379790940766,0.43344052867961513,1.0
69,0.24041811846689895,0.4343524563540281,1.0
70,0.24390243902439024,0.4352039024324194,1.0
71,0.24738675958188153,0.4359978620366017,1.0
72,0.2508710801393728,0.43673726236519794,1.0
73,0.25435540069686413,0.4374249585652552,1.0
74,0.2578397212543554,0.43806372992588183,1.0
75,0.2613240418118467,0.43865627642458993,1.0
76,0.26480836236933797,0.43920521565140974,1.0
77,0.2682926829268293,0.43971308013021443,1.0
78,0.27177700348432055,0.44018231505111993,1.0
79,0.27526132404181186,0.4406152764223926,1.0
80,0.2787456445993031,0.441014229645073,1.0
81,0.28222996515679444,0.4413813485085756,1.0
82,0.2857142857142857,0.4417187146009037,1.0
83,0.289198606271777,0.44202831712288093,1.0
84,0.2926829268292683,0.44231205309197463,1.0
85,0.2961672473867596,0.44257172791790944,1.0
86,0.29965156794425085,0.4428090563293541,1.0
87,0.30313588850174217,0.4430256636285227,1.0
88,0.30662020905923343,0.443223087248566,1.0
89,0.31010452961672474,0.44340277858712374,1.0
90,0.313588850174216,0.44356610508836175,1.0
91,0.3170731707317073,0.44371435254519553,1.0
92,0.3205574912891986,0.44384872759318034,1.0
93,0.3240418118466899,0.44397036036770526,1.0
94,0.32752613240418116,0.4440803072966087,1.0
95,0.3310104529616725,0.4441795540011247,1.0
96,0.3344947735191638,0.4442690182791095,1.0
97,0.33797909407665505,0.44434955314576535,1.0
98,0.34146341463414637,0.44442194990852174,1.0
99,0.34494773519163763,0.4444869412543261,1.0
100,0.34843205574912894,0.4445452043292879,1.0
101,0.3519163763066202,0.44459736379238957,1.0
102,0.3554006968641115,0.44464399482678474,1.0
103,0.3588850174216028,0.4446856260940238,1.0
104,0.3623693379790941,0.44472274261835193,1.0
105,0.36585365853658536,0.444755788589993,1.0
106,0.3693379790940767,0.44478517007804313,1.0
107,0.37282229965156793,0.44481125764523777,1.0
108,0.37630662020905925,0.4448343888584062,1.0
109,0.3797909407665505,0.4448548706898829,1.0
110,0.3832752613240418,0.4448729818064968,1.0
111,0.3867595818815331,0.4448889747439978,1.0
112,0.3902439024390244,0.4449030779659095,1.0
113,0.39372822299651566,0.4449154978068083,1.0
114,0.397212543554007,0.444926420300934,1.0
115,0.40069686411149824,0.44493601289782314,1.0
116,0.40418118466898956,0.44494442606734236,1.0
117,0.4076655052264808,0.44495179479707914,1.0
118,0.41114982578397213,0.4449582399855333,1.0
119,0.4146341463414634,0.44496386973494545,1.0
120,0.4181184668989547,0.44496878054790956,1.0
121,0.42160278745644597,0.4449730584321509,1.0
122,0.4250871080139373,0.44497677991801404,1.0
123,0.42857142857142855,0.4449800129933059,1.0
124,0.43205574912891986,0.4449828179601858,1.0
125,0.4355400696864111,0.44498524821878743,1.0
126,0.43902439024390244,0.44498735098221504,1.0
127,0.4425087108013937,0.4449891679274696,1.0
128,0.445993031358885,0.44499073578674814,1.0
129,0.44947735191637633,0.4449920868834221,1.0
130,0.4529616724738676,0.4449932496168374,1.0
131,0.4564459930313589,0.4449942488999076,1.0
132,0.45993031358885017,0.4449951065532804,1.0
133,0.4634146341463415,0.4449958416596669,1.0
134,0.46689895470383275,0.4449964708817167,1.0
135,0.47038327526132406,0.44499700874662684,1.0
136,0.4738675958188153,0.44499746790046246,1.0
137,0.47735191637630664,0.4449978593349746,1.0
138,0.4808362369337979,0.44499819258949874,1.0
139,0.4843205574912892,0.44499847593033176,1.0
140,0.4878048780487805,0.44499871650979916,1.0
141,0.4912891986062718,0.4449989205070489,1.0
142,0.49477351916376305,0.4449990932524416,1.0
