node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02003755959721898,1.0
2,0.006968641114982578,0.038995844435919774,1.0
3,0.010452961672473868,0.0569912509361784,1.0
4,0.013937282229965157,0.07412290784769915,1.0
5,0.017421602787456445,0.09047581755212375,1.0
6,0.020905923344947737,0.10612333077671661,1.0
7,0.024390243902439025,0.12112911461097138,1.0
8,0.027874564459930314,0.13554873127140907,1.0
9,0.0313588850174216,0.14943091489413562,1.0
10,0.03484320557491289,0.1628186119225272,1.0
11,0.03832752613240418,0.17574983484445392,1.0
12,0.041811846689895474,0.18825836738989854,1.0
13,0.04529616724738676,0.200374350638144,1.0
14,0.04878048780487805,0.21212477297828347,1.0
15,0.05226480836236934,0.2235338819368312,1.0
16,0.05574912891986063,0.23462353211853057,1.0
17,0.059233449477351915,0.24541348060411067,1.0
18,0.0627177700348432,0.2559216388962038,1.0
19,0.06620209059233449,0.26616428874401865,1.0
20,0.06968641114982578,0.2761562677920105,1.0
21,0.07317073170731707,0.28591112990078,1.0
22,0.07665505226480836,0.2954412841145182,1.0
23,0.08013937282229965,0.3047581155491337,1.0
24,0.08362369337979095,0.3138720909111462,1.0
25,0.08710801393728224,0.32279285090069515,1.0
26,0.09059233449477352,0.3315292913803244,1.0
27,0.09407665505226481,0.3400896348873154,1.0
28,0.0975609756097561,0.3484814938177424,1.0
29,0.10104529616724739,0.35671192640454463,1.0
30,0.10452961672473868,0.3647874864413783,1.0
31,0.10801393728222997,0.37271426756220144,1.0
32,0.11149825783972125,0.38049794276817017,1.0
33,0.11498257839721254,0.38814379979424785,1.0
34,0.11846689895470383,0.39565677282454814,1.0
35,0.12195121951219512,0.4030414709950905,1.0
36,0.1254355400696864,0.4103022040631179,1.0
37,0.1289198606271777,0.4174430055715775,1.0
38,0.13240418118466898,0.4244676537943353,1.0
39,0.13588850174216027,0.43137969071092785,1.0
40,0.13937282229965156,0.4381824392281814,1.0
41,0.14285714285714285,0.44487901883899056,1.0
42,0.14634146341463414,0.4514723598852742,1.0
43,0.14982578397212543,0.45796521657203215,1.0
44,0.15331010452961671,0.4643601788620432,1.0
45,0.156794425087108,0.4706596833656623,1.0
46,0.1602787456445993,0.47686602332706757,1.0
47,0.16376306620209058,0.4829813577968862,1.0
48,0.1672473867595819,0.4890077200711528,1.0
49,0.17073170731707318,0.494947025467829,1.0
50,0.17421602787456447,0.5008010785044629,1.0
51,0.17770034843205576,0.5065715795338428,1.0
52,0.18118466898954705,0.5122601308885846,1.0
53,0.18466898954703834,0.5178682425803736,1.0
54,0.18815331010452963,0.5233973375949742,1.0
55,0.1916376306620209,0.5288487568200323,1.0
56,0.1951219512195122,0.5342237636390871,1.0
57,0.1986062717770035,0.5395235482219845,1.0
58,0.20209059233449478,0.5447492315390288,1.0
59,0.20557491289198607,0.5499018691236549,1.0
60,0.20905923344947736,0.5549824546061277,1.0
61,0.21254355400696864,0.5599919230387297,1.0
62,0.21602787456445993,0.5649311540310781,1.0
63,0.21951219512195122,0.5698009747125596,1.0
64,0.2229965156794425,0.5746021625374006,1.0
65,0.2264808362369338,0.5793354479465458,1.0
66,0.22996515679442509,0.5840015168993233,1.0
67,0.23344947735191637,0.588601013286766,1.0
68,0.23693379790940766,0.5931345412374719,1.0
69,0.24041811846689895,0.5976026673259794,1.0
70,0.24390243902439024,0.602005922692796,1.0
71,0.24738675958188153,0.6063448050844643,1.0
72,0.2508710801393728,0.6106197808213477,1.0
73,0.25435540069686413,0.6148312867001655,1.0
74,0.2578397212543554,0.6189797318377085,1.0
75,0.2613240418118467,0.6230654994616108,1.0
76,0.26480836236933797,0.6270889486535179,1.0
77,0.2682926829268293,0.6310504160495133,1.0
78,0.27177700348432055,0.6349502175021853,1.0
79,0.27526132404181186,0.6387886497082895,1.0
80,0.2787456445993031,0.6425659918055293,1.0
81,0.28222996515679444,0.6462825069415835,1.0
82,0.2857142857142857,0.6499384438181199,1.0
83,0.289198606271777,0.6535340382121606,1.0
84,0.2926829268292683,0.6570695144768066,1.0
85,0.2961672473867596,0.6605450870229767,1.0
86,0.29965156794425085,0.6639609617834746,1.0
87,0.30313588850174217,0.6673173376603693,1.0
88,0.30662020905923343,0.6706144079563421,1.0
89,0.31010452961672474,0.6738523617903434,1.0
90,0.313588850174216,0.6770313854975853,1.0
91,0.3170731707317073,0.6801516640135996,1.0
92,0.3205574912891986,0.6832133822417855,1.0
93,0.3240418118466899,0.6862167264035924,1.0
94,0.32752613240418116,0.6891618853701974,1.0
95,0.3310104529616725,0.6920490519742654,1.0
96,0.3344947735191638,0.6948784243001258,1.0
97,0.33797909407665505,0.6976502069504424,1.0
98,0.34146341463414637,0.7003646122872221,1.0
99,0.34494773519163763,0.7030218616447835,1.0
100,0.34843205574912894,0.7056221865121004,1.0
101,0.3519163763066202,0.7081658296817432,1.0
102,0.3554006968641115,0.7106530463624763,1.0
103,0.3588850174216028,0.7130841052524131,1.0
104,0.3623693379790941,0.7154592895695079,1.0
105,0.36585365853658536,0.717778898036059,1.0
106,0.3693379790940767,0.7200432458138206,1.0
107,0.37282229965156793,0.7222526653862721,1.0
108,0.37630662020905925,0.7244075073845739,1.0
109,0.3797909407665505,0.7265081413537491,1.0
110,0.3832752613240418,0.7285549564556711,1.0
111,0.3867595818815331,0.730548362105518,1.0
112,0.3902439024390244,0.7324887885384567,1.0
113,0.39372822299651566,0.7343766873034702,1.0
114,0.397212543554007,0.7362125316814133,1.0
115,0.40069686411149824,0.7379968170246012,1.0
116,0.40418118466898956,0.7397300610154722,1.0
117,0.4076655052264808,0.7414128038421592,1.0
118,0.41114982578397213,0.7430456082890994,1.0
119,0.4146341463414634,0.7446290597411693,1.0
120,0.4181184668989547,0.7461637661001911,1.0
121,0.42160278745644597,0.7476503576130585,1.0
