node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01697197544258929,1.0
2,0.006968641114982578,0.03284773781491082,1.0
3,0.010452961672473868,0.047729397196006565,1.0
4,0.013937282229965157,0.06170424052044398,1.0
5,0.017421602787456445,0.07484739570989528,1.0
6,0.020905923344947737,0.08722394788028809,1.0
7,0.024390243902439025,0.09889063575982243,1.0
8,0.027874564459930314,0.1098972231816808,1.0
9,0.0313588850174216,0.12028761665079821,1.0
10,0.03484320557491289,0.130100782659652,1.0
11,0.03832752613240418,0.13937150571019896,1.0
12,0.041811846689895474,0.1481310185657108,1.0
13,0.04529616724738676,0.15640752919156398,1.0
14,0.04878048780487805,0.16422666350601148,1.0
15,0.05226480836236934,0.1716118389954347,1.0
16,0.05574912891986063,0.1785845811273727,1.0
17,0.059233449477351915,0.1851647920826926,1.0
18,0.0627177700348432,0.1913709794530846,1.0
19,0.06620209059233449,0.19722045108442224,1.0
20,0.06968641114982578,0.20272948109575029,1.0
21,0.07317073170731707,0.20791345119667998,1.0
22,0.07665505226480836,0.2127869707089686,1.0
23,0.08013937282229965,0.2173639781299073,1.0
24,0.08362369337979095,0.22165782662414135,1.0
25,0.08710801393728224,0.22568135547203022,1.0
26,0.09059233449477352,0.22944694921726,1.0
27,0.09407665505226481,0.23296658602879824,1.0
28,0.0975609756097561,0.23625187661018207,1.0
29,0.10104529616724739,0.23931409484267827,1.0
30,0.10452961672473868,0.24216420123006605,1.0
31,0.10801393728222997,0.2448128601151746,1.0
32,0.11149825783972125,0.2472704515565806,1.0
33,0.11498257839721254,0.24954707868376183,1.0
34,0.11846689895470383,0.2516525712870777,1.0
35,0.12195121951219512,0.25359648634249005,1.0
36,0.1254355400696864,0.2553881061178534,1.0
37,0.1289198606271777,0.2570364344563334,1.0
38,0.13240418118466898,0.2585501917819654,1.0
39,0.13588850174216027,0.25993780932185745,1.0
40,0.13937282229965156,0.26120742298872707,1.0
41,0.14285714285714285,0.2623668673162916,1.0
42,0.14634146341463414,0.26342366978867965,1.0
43,0.14982578397212543,0.26438504585386013,1.0
44,0.15331010452961671,0.26525789486057233,1.0
45,0.156794425087108,0.2660487971089637,1.0
46,0.1602787456445993,0.2667640121576859,1.0
47,0.16376306620209058,0.2674094784851758,1.0
48,0.1672473867595819,0.267990814560803,1.0
49,0.17073170731707318,0.26851332134300354,1.0
50,0.17421602787456447,0.26898198618683794,1.0
51,0.17770034843205576,0.2694014881129234,1.0
52,0.18118466898954705,0.2697762043635934,1.0
53,0.18466898954703834,0.2701102181505142,1.0
54,0.18815331010452963,0.270407327480824,1.0
55,0.1916376306620209,0.2706710549360282,1.0
56,0.1951219512195122,0.27090465826918436,1.0
57,0.1986062717770035,0.2711111416810441,1.0
58,0.20209059233449478,0.271293267634456,1.0
59,0.20557491289198607,0.27145356906806944,1.0
60,0.20905923344947736,0.27159436187480657,1.0
61,0.21254355400696864,0.27171775751724864,1.0
62,0.21602787456445993,0.2718256756605806,1.0
63,0.21951219512195122,0.2719198567136375,1.0
64,0.2229965156794425,0.27200187417949184,1.0
65,0.2264808362369338,0.2720731467285444,1.0
66,0.22996515679442509,0.2721349499189011,1.0
67,0.23344947735191637,0.27218842750063227,1.0
68,0.23693379790940766,0.272234602252075,1.0
69,0.24041811846689895,0.2722743863074321,1.0
70,0.24390243902439024,0.27230859094538784,1.0
71,0.24738675958188153,0.27233793581815485,1.0
72,0.2508710801393728,0.2723630576092145,1.0
73,0.25435540069686413,0.2723845181159403,1.0
74,0.2578397212543554,0.2724028117602815,1.0
75,0.2613240418118467,0.27241837253673057,1.0
76,0.26480836236933797,0.27243158041190757,1.0
77,0.2682926829268293,0.27244276719432936,1.0
78,0.27177700348432055,0.27245222189631285,1.0
79,0.27526132404181186,0.2724601956125728,1.0
80,0.2787456445993031,0.27246690594197287,1.0
81,0.28222996515679444,0.2724725409801466,1.0
82,0.2857142857142857,0.27247726291140073,1.0
83,0.289198606271777,0.2724812112285155,1.0
84,0.2926829268292683,0.27248450560884035,1.0
85,0.2961672473867596,0.2724872484745191,1.0
86,0.29965156794425085,0.27248952726382036,1.0
87,0.30313588850174217,0.27249141643947417,1.0
88,0.30662020905923343,0.27249297925865723,1.0
89,0.31010452961672474,0.2724942693278933,1.0
90,0.313588850174216,0.27249533196467085,1.0
91,0.3170731707317073,0.27249620538607516,1.0
