node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020028308647349967,1.0
2,0.006968641114982578,0.03897728693406927,1.0
3,0.010452961672473868,0.056963283482674314,1.0
4,0.013937282229965157,0.07408538626218106,1.0
5,0.017421602787456445,0.09042856232281503,1.0
6,0.020905923344947737,0.10606613132354234,1.0
7,0.024390243902439025,0.12106173264109478,1.0
8,0.027874564459930314,0.1354709034331118,1.0
9,0.0313588850174216,0.14934235488298694,1.0
10,0.03484320557491289,0.16271901215613868,1.0
11,0.03832752613240418,0.17563886779454105,1.0
12,0.041811846689895474,0.18813568663995744,1.0
13,0.04529616724738676,0.20023959171979538,1.0
14,0.04878048780487805,0.21197755402782606,1.0
15,0.05226480836236934,0.22337380420479294,1.0
16,0.05574912891986063,0.2344501803582903,1.0
17,0.059233449477351915,0.24522642336047912,1.0
18,0.0627177700348432,0.25572042871081574,1.0
19,0.06620209059233449,0.26594846229123326,1.0
20,0.06968641114982578,0.27592534595652757,1.0
21,0.07317073170731707,0.2856646178062129,1.0
22,0.07665505226480836,0.2951786711105981,1.0
23,0.08013937282229965,0.3044788751639683,1.0
24,0.08362369337979095,0.3135756807739539,1.0
25,0.08710801393728224,0.3224787126396275,1.0
26,0.09059233449477352,0.3311968504993419,1.0
27,0.09407665505226481,0.3397383006255543,1.0
28,0.0975609756097561,0.34811065899438914,1.0
29,0.10104529616724739,0.3563209672518905,1.0
30,0.10452961672473868,0.3643757624284543,1.0
31,0.10801393728222997,0.3722811212111724,1.0
32,0.11149825783972125,0.38004269946549163,1.0
33,0.11498257839721254,0.38766576759845417,1.0
34,0.11846689895470383,0.395155242272431,1.0
35,0.12195121951219512,0.40251571490795046,1.0
36,0.1254355400696864,0.4097514773547093,1.0
37,0.1289198606271777,0.4168665450593329,1.0
38,0.13240418118466898,0.4238646780154265,1.0
39,0.13588850174216027,0.43074939974471427,1.0
40,0.13937282229965156,0.437524014526596,1.0
41,0.14285714285714285,0.44419162306642584,1.0
42,0.14634146341463414,0.4507551367695485,1.0
43,0.14982578397212543,0.45721729076804635,1.0
44,0.15331010452961671,0.46358065582976765,1.0
45,0.156794425087108,0.46984764926413486,1.0
46,0.1602787456445993,0.4760205449261252,1.0
47,0.16376306620209058,0.48210148240839745,1.0
48,0.1672473867595819,0.48809247550157003,1.0
