node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020114906194439036,1.0
2,0.006968641114982578,0.039151000907357306,1.0
3,0.010452961672473868,0.057225078581990725,1.0
4,0.013937282229965157,0.07443660732235974,1.0
5,0.017421602787456445,0.09087088330129321,1.0
6,0.020905923344947737,0.10660151539110409,1.0
7,0.024390243902439025,0.121692400768913,1.0
8,0.027874564459930314,0.1361993095494687,1.0
9,0.0313588850174216,0.15017116615973222,1.0
10,0.03484320557491289,0.1636510933374113,1.0
11,0.03832752613240418,0.17667726873844916,1.0
12,0.041811846689895474,0.18928363243500926,1.0
13,0.04529616724738676,0.2015004748807201,1.0
14,0.04878048780487805,0.21335492838318756,1.0
15,0.05226480836236934,0.2248713801707928,1.0
16,0.05574912891986063,0.23607182135604812,1.0
17,0.059233449477351915,0.24697614318267905,1.0
18,0.0627177700348432,0.2576023896814333,1.0
19,0.06620209059233449,0.26796697409168396,1.0
20,0.06968641114982578,0.27808486501493285,1.0
21,0.07317073170731707,0.2879697471649877,1.0
22,0.07665505226480836,0.29763416070231274,1.0
23,0.08013937282229965,0.3070896224372418,1.0
24,0.08362369337979095,0.31634673162062876,1.0
25,0.08710801393728224,0.3254152625821344,1.0
26,0.09059233449477352,0.33430424610336035,1.0
27,0.09407665505226481,0.34302204110810913,1.0
28,0.0975609756097561,0.35157639800160834,1.0
29,0.10104529616724739,0.35997451478397974,1.0
30,0.10452961672473868,0.3682230868921465,1.0
31,0.10801393728222997,0.376328351582109,1.0
32,0.11149825783972125,0.3842961275447711,1.0
33,0.11498257839721254,0.39213185034901227,1.0
34,0.11846689895470383,0.399840604222064,1.0
35,0.12195121951219512,0.4074271506066893,1.0
36,0.1254355400696864,0.41489595387495337,1.0
37,0.1289198606271777,0.42225120452767545,1.0
38,0.13240418118466898,0.42949684016548123,1.0
39,0.13588850174216027,0.436636564480505,1.0
40,0.13937282229965156,0.4436738644862132,1.0
41,0.14285714285714285,0.45061202617570334,1.0
42,0.14634146341463414,0.4574541487754785,1.0
43,0.14982578397212543,0.46420315774154564,1.0
44,0.15331010452961671,0.47086181662723736,1.0
45,0.156794425087108,0.47743273793703056,1.0
46,0.1602787456445993,0.48391839306747797,1.0
47,0.16376306620209058,0.49032112142490564,1.0
48,0.1672473867595819,0.4966431387995223,1.0
49,0.17073170731707318,0.5028865450668242,1.0
50,0.17421602787456447,0.5090533312794994,1.0
51,0.17770034843205576,0.51514538620629,1.0
52,0.18118466898954705,0.5211645023683269,1.0
53,0.18466898954703834,0.5271123816182142,1.0
54,0.18815331010452963,0.5329906403025173,1.0
55,0.1916376306620209,0.5388008140442061,1.0
56,0.1951219512195122,0.5445443621779772,1.0
57,0.1986062717770035,0.5502226718681571,1.0
58,0.20209059233449478,0.5558370619360173,1.0
59,0.20557491289198607,0.56138878642078,1.0
60,0.20905923344947736,0.5668790378963152,1.0
61,0.21254355400696864,0.572308950563494,1.0
62,0.21602787456445993,0.5776796031363416,1.0
63,0.21951219512195122,0.5829920215385049,1.0
64,0.2229965156794425,0.5882471814250811,1.0
65,0.2264808362369338,0.5934460105435456,1.0
66,0.22996515679442509,0.5985893909463319,1.0
67,0.23344947735191637,0.6036781610665533,1.0
68,0.23693379790940766,0.6087131176673951,1.0
69,0.24041811846689895,0.6136950176748461,1.0
70,0.24390243902439024,0.6186245799026465,1.0
71,0.24738675958188153,0.6235024866776319,1.0
72,0.2508710801393728,0.6283293853730071,1.0
73,0.25435540069686413,0.6331058898565024,1.0
74,0.2578397212543554,0.6378325818598436,1.0
75,0.2613240418118467,0.6425100122754815,1.0
76,0.26480836236933797,0.6471387023860995,1.0
77,0.2682926829268293,0.6517191450320151,1.0
78,0.27177700348432055,0.6562518057212369,1.0
79,0.27526132404181186,0.6607371236866046,1.0
80,0.2787456445993031,0.6651755128941447,1.0
81,0.28222996515679444,0.6695673630064937,1.0
82,0.2857142857142857,0.6739130403049969,1.0
83,0.289198606271777,0.6782128885738558,1.0
84,0.2926829268292683,0.682467229949485,1.0
85,0.2961672473867596,0.6866763657380527,1.0
86,0.29965156794425085,0.6908405772039887,1.0
87,0.30313588850174217,0.6949601263320908,1.0
88,0.30662020905923343,0.6990352565656972,1.0
89,0.31010452961672474,0.7030661935232589,1.0
90,0.313588850174216,0.7070531456955109,1.0
91,0.3170731707317073,0.7109963051253155,1.0
92,0.3205574912891986,0.7148958480721437,1.0
93,0.3240418118466899,0.7187519356630439,1.0
94,0.32752613240418116,0.72256471453185,1.0
95,0.3310104529616725,0.7263343174482852,1.0
96,0.3344947735191638,0.7300608639385191,1.0
97,0.33797909407665505,0.7337444608986555,1.0
98,0.34146341463414637,0.7373852032025359,1.0
99,0.34494773519163763,0.740983174305166,1.0
100,0.34843205574912894,0.7445384468429885,1.0
101,0.3519163763066202,0.7480510832321479,1.0
102,0.3554006968641115,0.7515211362658132,1.0
103,0.3588850174216028,0.754948649711552,1.0
104,0.3623693379790941,0.7583336589096623,1.0
105,0.36585365853658536,0.7616761913733026,1.0
106,0.3693379790940767,0.7649762673911706,1.0
107,0.37282229965156793,0.7682339006334142,1.0
108,0.37630662020905925,0.7714490987613651,1.0
109,0.3797909407665505,0.7746218640416164,1.0
110,0.3832752613240418,0.7777521939648698,1.0
111,0.3867595818815331,0.7808400818699057,1.0
112,0.3902439024390244,0.7838855175729292,1.0
113,0.39372822299651566,0.7868884880024654,1.0
114,0.397212543554007,0.7898489778398834,1.0
115,0.40069686411149824,0.7927669701655294,1.0
116,0.40418118466898956,0.7956424471103636,1.0
117,0.4076655052264808,0.7984753905128854,1.0
118,0.41114982578397213,0.801265782581044,1.0
119,0.4146341463414634,0.8040136065587173,1.0
120,0.4181184668989547,0.8067188473962499,1.0
