node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019836636592003083,1.0
2,0.006968641114982578,0.038592786752186345,1.0
3,0.010452961672473868,0.05638380483372255,1.0
4,0.013937282229965157,0.07330793009876614,1.0
5,0.017421602787456445,0.08944939403983586,1.0
6,0.020905923344947737,0.10488086939037551,1.0
7,0.024390243902439025,0.11966541848676238,1.0
8,0.027874564459930314,0.13385805685238522,1.0
9,0.0313588850174216,0.14750701815647055,1.0
10,0.03484320557491289,0.1606547852987607,1.0
11,0.03832752613240418,0.1733389367765263,1.0
12,0.041811846689895474,0.185592846002195,1.0
13,0.04529616724738676,0.19744626269000123,1.0
14,0.04878048780487805,0.20892579900596983,1.0
15,0.05226480836236934,0.2200553383053249,1.0
16,0.05574912891986063,0.23085638055804902,1.0
17,0.059233449477351915,0.2413483356941349,1.0
18,0.0627177700348432,0.25154877387255437,1.0
19,0.06620209059233449,0.2614736399363832,1.0
20,0.06968641114982578,0.2711374379457488,1.0
21,0.07317073170731707,0.28055339059451645,1.0
22,0.07665505226480836,0.289733577451457,1.0
23,0.08013937282229965,0.2986890552732988,1.0
24,0.08362369337979095,0.3074299630783965,1.0
25,0.08710801393728224,0.31596561421726743,1.0
26,0.09059233449477352,0.32430457730795037,1.0
27,0.09407665505226481,0.33245474760295546,1.0
28,0.0975609756097561,0.3404234101071538,1.0
29,0.10104529616724739,0.34821729556182585,1.0
30,0.10452961672473868,0.3558426302409726,1.0
31,0.10801393728222997,0.36330518036533516,1.0
32,0.11149825783972125,0.37061029182212046,1.0
33,0.11498257839721254,0.3777629257800133,1.0
34,0.11846689895470383,0.38476769070628236,1.0
35,0.12195121951219512,0.39162887122293777,1.0
36,0.1254355400696864,0.39835045417975856,1.0
37,0.1289198606271777,0.40493615227177127,1.0
38,0.13240418118466898,0.41138942548595725,1.0
39,0.13588850174216027,0.4177135006253795,1.0
40,0.13937282229965156,0.4239113891275595,1.0
41,0.14285714285714285,0.4299859033669663,1.0
42,0.14634146341463414,0.43593967160823044,1.0
43,0.14982578397212543,0.4417751517565871,1.0
44,0.15331010452961671,0.4474946440346145,1.0
45,0.156794425087108,0.4531003026991665,1.0
46,0.1602787456445993,0.45859414689917155,1.0
47,0.16376306620209058,0.4639780707633909,1.0
48,0.1672473867595819,0.4692538527970827,1.0
49,0.17073170731707318,0.4744231646575761,1.0
50,0.17421602787456447,0.4794875793708741,1.0
51,0.17770034843205576,0.4844485790444187,1.0
52,0.18118466898954705,0.48930756212494675,1.0
53,0.18466898954703834,0.4940658502448344,1.0
54,0.18815331010452963,0.4987246946953849,1.0
55,0.1916376306620209,0.5032852825610772,1.0
56,0.1951219512195122,0.5077487425448044,1.0
57,0.1986062717770035,0.5121161505105208,1.0
58,0.20209059233449478,0.5163885347664601,1.0
59,0.20557491289198607,0.5205668811091146,1.0
60,0.20905923344947736,0.5246521376454717,1.0
61,0.21254355400696864,0.5286452194085334,1.0
62,0.21602787456445993,0.5325470127788983,1.0
63,0.21951219512195122,0.5363583797231126,1.0
64,0.2229965156794425,0.5400801618576175,1.0
65,0.2264808362369338,0.543713184345376,1.0
66,0.22996515679442509,0.5472582596306891,1.0
67,0.23344947735191637,0.5507161910162587,1.0
68,0.23693379790940766,0.5540877760852397,1.0
69,0.24041811846689895,0.5573738099698364,1.0
70,0.24390243902439024,0.5605750884669278,1.0
71,0.24738675958188153,0.563692411000257,1.0
72,0.2508710801393728,0.5667265834278885,1.0
73,0.25435540069686413,0.5696784206929174,1.0
74,0.2578397212543554,0.5725487493148164,1.0
75,0.2613240418118467,0.5753384097183168,1.0
76,0.26480836236933797,0.5780482583963505,1.0
77,0.2682926829268293,0.580679169903324,1.0
78,0.27177700348432055,0.5832320386748551,1.0
79,0.27526132404181186,0.585707780670077,1.0
80,0.2787456445993031,0.588107334832703,1.0
81,0.28222996515679444,0.5904316643672466,1.0
82,0.2857142857142857,0.5926817578270966,1.0
83,0.289198606271777,0.5948586300115749,1.0
84,0.2926829268292683,0.5969633226696076,1.0
85,0.2961672473867596,0.5989969050082707,1.0
86,0.29965156794425085,0.6009604740051672,1.0
87,0.30313588850174217,0.6028551545243855,1.0
88,0.30662020905923343,0.6046820992366516,1.0
89,0.31010452961672474,0.6064424883452132,1.0
90,0.313588850174216,0.6081375291199744,1.0
91,0.3170731707317073,0.6097684552434252,1.0
92,0.3205574912891986,0.6113365259729547,1.0
93,0.3240418118466899,0.6128430251252127,1.0
94,0.32752613240418116,0.6142892598892453,1.0
95,0.3310104529616725,0.6156765594761959,1.0
96,0.3344947735191638,0.6170062736143858,1.0
97,0.33797909407665505,0.6182797708995892,1.0
98,0.34146341463414637,0.6194984370112454,1.0
99,0.34494773519163763,0.6206636728062265,1.0
100,0.34843205574912894,0.6217768923025662,1.0
101,0.3519163763066202,0.6228395205662551,1.0
102,0.3554006968641115,0.6238529915148024,1.0
103,0.3588850174216028,0.6248187456517512,1.0
104,0.3623693379790941,0.625738227746703,1.0
