node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0200903649046717,1.0
2,0.006968641114982578,0.0391017717114163,1.0
3,0.010452961672473868,0.057150888952792696,1.0
4,0.013937282229965157,0.07433707743973253,1.0
5,0.017421602787456445,0.09074554051231139,1.0
6,0.020905923344947737,0.1064498055246998,1.0
7,0.024390243902439025,0.1215136970432502,1.0
8,0.027874564459930314,0.1359929196177823,1.0
9,0.0313588850174216,0.14993633770241102,1.0
10,0.03484320557491289,0.16338701850821954,1.0
11,0.03832752613240418,0.17638308769962202,1.0
12,0.041811846689895474,0.18895843616180547,1.0
13,0.04529616724738676,0.20114330737553254,1.0
14,0.04878048780487805,0.21296478840877292,1.0
15,0.05226480836236934,0.22444722258893873,1.0
16,0.05574912891986063,0.2356125581401684,1.0
17,0.059233449477351915,0.246480644159043,1.0
18,0.0627177700348432,0.2570694830430062,1.0
19,0.06620209059233449,0.26739544672014437,1.0
20,0.06968641114982578,0.2774734626397996,1.0
21,0.07317073170731707,0.2873171743835261,1.0
22,0.07665505226480836,0.29693908087969156,1.0
23,0.08013937282229965,0.3063506575030449,1.0
24,0.08362369337979095,0.3155624617751155,1.0
25,0.08710801393728224,0.3245842259234446,1.0
26,0.09059233449477352,0.3334249381850826,1.0
27,0.09407665505226481,0.34209291443517276,1.0
28,0.0975609756097561,0.350595861471277,1.0
29,0.10104529616724739,0.3589409330777495,1.0
30,0.10452961672473868,0.3671347798235539,1.0
31,0.10801393728222997,0.3751835934047998,1.0
32,0.11149825783972125,0.3830931462246416,1.0
33,0.11498257839721254,0.39086882680379625,1.0
34,0.11846689895470383,0.39851567153137585,1.0
35,0.12195121951219512,0.40603839319524265,1.0
36,0.1254355400696864,0.41344140667143775,1.0
37,0.1289198606271777,0.42072885210158506,1.0
38,0.13240418118466898,0.42790461584404266,1.0
39,0.13588850174216027,0.4349723494477375,1.0
40,0.13937282229965156,0.4419354868660738,1.0
41,0.14285714285714285,0.4487972601012106,1.0
42,0.14634146341463414,0.4555607134456785,1.0
43,0.14982578397212543,0.4622287164681668,1.0
44,0.15331010452961671,0.4688039758728899,1.0
45,0.156794425087108,0.4752890463468239,1.0
46,0.1602787456445993,0.48168634049596737,1.0
47,0.16376306620209058,0.4879981379603281,1.0
48,0.1672473867595819,0.4942265937873433,1.0
49,0.17073170731707318,0.5003737461346892,1.0
50,0.17421602787456447,0.5064415233657699,1.0
51,0.17770034843205576,0.5124317505944337,1.0
52,0.18118466898954705,0.5183461557295389,1.0
53,0.18466898954703834,0.5241863750647564,1.0
54,0.18815331010452963,0.5299539584543828,1.0
55,0.1916376306620209,0.5356503741118448,1.0
56,0.1951219512195122,0.5412770130639589,1.0
57,0.1986062717770035,0.5468351932907861,1.0
58,0.20209059233449478,0.5523261635780684,1.0
59,0.20557491289198607,0.5577511071066824,1.0
60,0.20905923344947736,0.5631111448012756,1.0
61,0.21254355400696864,0.5684073384582189,1.0
62,0.21602787456445993,0.5736406936711983,1.0
63,0.21951219512195122,0.5788121625711365,1.0
64,0.2229965156794425,0.5839226463956847,1.0
65,0.2264808362369338,0.5889729979022053,1.0
66,0.22996515679442509,0.5939640236369984,1.0
67,0.23344947735191637,0.598896486072455,1.0
68,0.23693379790940766,0.6037711056228692,1.0
69,0.24041811846689895,0.6085885625487735,1.0
70,0.24390243902439024,0.6133494987588844,1.0
71,0.24738675958188153,0.6180545195180339,1.0
72,0.2508710801393728,0.6227041950688215,1.0
73,0.25435540069686413,0.6272990621741441,1.0
74,0.2578397212543554,0.6318396255872231,1.0
75,0.2613240418118467,0.6363263594552705,1.0
76,0.26480836236933797,0.6407597086624949,1.0
77,0.2682926829268293,0.6451400901177409,1.0
78,0.27177700348432055,0.6494678939916919,1.0
79,0.27526132404181186,0.6537434849082208,1.0
80,0.2787456445993031,0.6579672030941636,1.0
81,0.28222996515679444,0.6621393654915022,1.0
82,0.2857142857142857,0.666260266835672,1.0
83,0.289198606271777,0.6703301807034615,1.0
84,0.2926829268292683,0.6743493605337427,1.0
85,0.2961672473867596,0.6783180406240459,1.0
86,0.29965156794425085,0.6822364371057915,1.0
87,0.30313588850174217,0.6861047489008011,1.0
88,0.30662020905923343,0.6899231586615118,1.0
89,0.31010452961672474,0.6936918336971623,1.0
90,0.313588850174216,0.6974109268880283,1.0
91,0.3170731707317073,0.7010805775896378,1.0
92,0.3205574912891986,0.7047009125287295,1.0
93,0.3240418118466899,0.708272046692563,1.0
94,0.32752613240418116,0.7117940842130461,1.0
95,0.3310104529616725,0.7152671192469786,1.0
96,0.3344947735191638,0.7186912368535839,1.0
97,0.33797909407665505,0.7220665138703355,1.0
98,0.34146341463414637,0.7253930197879485,1.0
99,0.34494773519163763,0.7286708176252578,1.0
100,0.34843205574912894,0.731899964804554,1.0
101,0.3519163763066202,0.7350805140278058,1.0
102,0.3554006968641115,0.7382125141540451,1.0
103,0.3588850174216028,0.7412960110780423,1.0
104,0.3623693379790941,0.7443310486102503,1.0
105,0.36585365853658536,0.7473176693578435,1.0
106,0.3693379790940767,0.7502559156065229,1.0
107,0.37282229965156793,0.7531458302026117,1.0
108,0.37630662020905925,0.755987457434805,1.0
109,0.3797909407665505,0.758780843914791,1.0
110,0.3832752613240418,0.7615260394558027,1.0
111,0.3867595818815331,0.7642230979480121,1.0
112,0.3902439024390244,0.7668720782295253,1.0
113,0.39372822299651566,0.7694730449515922,1.0
114,0.397212543554007,0.7720260694365005,1.0
115,0.40069686411149824,0.774531230526481,1.0
116,0.40418118466898956,0.7769886154218195,1.0
117,0.4076655052264808,0.7793983205062422,1.0
118,0.41114982578397213,0.7817604521575162,1.0
119,0.4146341463414634,0.7840751275410981,1.0
120,0.4181184668989547,0.786342475384559,1.0
121,0.42160278745644597,0.7885626367304197,1.0
122,0.4250871080139373,0.7907357656649492,1.0
123,0.42857142857142855,0.7928620300204157,1.0
124,0.43205574912891986,0.794941612048219,1.0
125,0.4355400696864111,0.7969747090603013,1.0
126,0.43902439024390244,0.7989615340362077,1.0
127,0.4425087108013937,0.8009023161931654,1.0
128,0.445993031358885,0.8027973015165649,1.0
129,0.44947735191637633,0.8046467532482597,1.0
130,0.4529616724738676,0.8064509523301552,1.0
131,0.4564459930313589,0.8082101978006335,1.0
132,0.45993031358885017,0.8099248071414539,1.0
