node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019822936567842446,1.0
2,0.006968641114982578,0.03856530395519967,1.0
3,0.010452961672473868,0.05634238534219934,1.0
4,0.013937282229965157,0.07325235924166063,1.0
5,0.017421602787456445,0.08937940451094999,1.0
6,0.020905923344947737,0.10479614761657467,1.0
7,0.024390243902439025,0.11956560966226516,1.0
8,0.027874564459930314,0.13374276894411613,1.0
9,0.0313588850174216,0.14737582510883804,1.0
10,0.03484320557491289,0.1605072296107087,1.0
11,0.03832752613240418,0.17317453158304158,1.0
12,0.041811846689895474,0.18541107676234916,1.0
13,0.04529616724738676,0.19724658856111268,1.0
14,0.04878048780487805,0.20870765396650892,1.0
15,0.05226480836236934,0.21981813207629175,1.0
16,0.05574912891986063,0.23059949936267576,1.0
17,0.059233449477351915,0.2410711428881443,1.0
18,0.0627177700348432,0.25125061047129005,1.0
19,0.06620209059233449,0.26115382506050566,1.0
20,0.06968641114982578,0.2707952692035629,1.0
21,0.07317073170731707,0.28018814441613066,1.0
22,0.07665505226480836,0.28934450938770845,1.0
23,0.08013937282229965,0.29827540027056887,1.0
24,0.08362369337979095,0.3069909357390025,1.0
25,0.08710801393728224,0.3155004090539592,1.0
26,0.09059233449477352,0.32381236900011423,1.0
27,0.09407665505226481,0.33193469126137937,1.0
28,0.0975609756097561,0.33987464155360375,1.0
29,0.10104529616724739,0.3476389316291923,1.0
30,0.10452961672473868,0.3552337690993461,1.0
31,0.10801393728222997,0.3626649018790405,1.0
32,0.11149825783972125,0.3699376579424649,1.0
33,0.11498257839721254,0.3770569809782742,1.0
34,0.11846689895470383,0.3840274624512595,1.0
35,0.12195121951219512,0.3908533705072213,1.0
36,0.1254355400696864,0.3975386760987005,1.0
37,0.1289198606271777,0.4040870766589993,1.0
38,0.13240418118466898,0.41050201760911714,1.0
39,0.13588850174216027,0.41678671194564426,1.0
40,0.13937282229965156,0.4229441581262815,1.0
41,0.14285714285714285,0.4289771564426803,1.0
42,0.14634146341463414,0.43488832404703126,1.0
43,0.14982578397212543,0.44068010877870023,1.0
44,0.15331010452961671,0.44635480191975574,1.0
45,0.156794425087108,0.45191454999303515,1.0
46,0.1602787456445993,0.45736136570314495,1.0
47,0.16376306620209058,0.4626971381091847,1.0
48,0.1672473867595819,0.46792364210779963,1.0
49,0.17073170731707318,0.473042547296198,1.0
50,0.17421602787456447,0.47805542627684383,1.0
51,0.17770034843205576,0.4829637624585176,1.0
52,0.18118466898954705,0.4877689574021937,1.0
53,0.18466898954703834,0.49247233775461813,1.0
54,0.18815331010452963,0.4970751618074849,1.0
55,0.1916376306620209,0.5015786257156446,1.0
56,0.1951219512195122,0.5059838694037445,1.0
57,0.1986062717770035,0.5102919821870657,1.0
58,0.20209059233449478,0.5145040081290285,1.0
59,0.20557491289198607,0.5186209511548406,1.0
60,0.20905923344947736,0.5226437799380423,1.0
61,0.21254355400696864,0.5265734325742176,1.0
62,0.21602787456445993,0.5304108210538676,1.0
63,0.21951219512195122,0.5341568355443795,1.0
64,0.2229965156794425,0.5378123484891197,1.0
65,0.2264808362369338,0.5413782185299642,1.0
66,0.22996515679442509,0.5448552942579987,1.0
67,0.23344947735191637,0.5482444177957041,1.0
68,0.23693379790940766,0.5515464282126499,1.0
69,0.24041811846689895,0.554762164775577,1.0
70,0.24390243902439024,0.557892470032726,1.0
71,0.24738675958188153,0.5609381927313823,1.0
72,0.2508710801393728,0.5639001905668443,1.0
73,0.25435540069686413,0.5667793327603885,1.0
74,0.2578397212543554,0.5695765024632924,1.0
75,0.2613240418118467,0.5722925989835898,1.0
76,0.26480836236933797,0.5749285398319793,1.0
77,0.2682926829268293,0.5774852625831626,1.0
78,0.27177700348432055,0.5799637265488806,1.0
79,0.27526132404181186,0.5823649142590239,1.0
80,0.2787456445993031,0.5846898327474195,1.0
81,0.28222996515679444,0.5869395146392385,1.0
82,0.2857142857142857,0.5891150190374326,1.0
83,0.289198606271777,0.5912174322061542,1.0
84,0.2926829268292683,0.593247868049798,1.0
85,0.2961672473867596,0.5952074683870401,1.0
86,0.29965156794425085,0.5970974030201021,1.0
87,0.30313588850174217,0.5989188696003815,1.0
88,0.30662020905923343,0.6006730932925678,1.0
89,0.31010452961672474,0.6023613262403961,1.0
90,0.313588850174216,0.6039848468382661,1.0
91,0.3170731707317073,0.605544958814044,1.0
92,0.3205574912891986,0.6070429901294806,1.0
93,0.3240418118466899,0.6084802917057818,1.0
94,0.32752613240418116,0.6098582359829541,1.0
95,0.3310104529616725,0.6111782153226039,1.0
96,0.3344947735191638,0.6124416402648747,1.0
97,0.33797909407665505,0.6136499376511493,1.0
98,0.34146341463414637,0.6148045486250139,1.0
99,0.34494773519163763,0.6159069265247566,1.0
100,0.34843205574912894,0.6169585346813539,1.0
101,0.3519163763066202,0.6179608441364651,1.0
102,0.3554006968641115,0.6189153312954007,1.0
103,0.3588850174216028,0.6198234755303559,1.0
104,0.3623693379790941,0.6206867567493859,1.0
105,0.36585365853658536,0.6215066529466562,1.0
106,0.3693379790940767,0.6222846377494194,1.0
107,0.37282229965156793,0.6230221779769497,1.0
108,0.37630662020905925,0.6237207312263193,1.0
109,0.3797909407665505,0.624381743499418,1.0
110,0.3832752613240418,0.6250066468850191,1.0
111,0.3867595818815331,0.6255968573089766,1.0
112,0.3902439024390244,0.6261537723648245,1.0
113,0.39372822299651566,0.6266787692361272,1.0
114,0.397212543554007,0.6271732027209476,1.0
115,0.40069686411149824,0.6276384033677272,1.0
116,0.40418118466898956,0.628075675730764,1.0
117,0.4076655052264808,0.6284862967523089,1.0
118,0.41114982578397213,0.6288715142771268,1.0
119,0.4146341463414634,0.6292325457041659,1.0
120,0.4181184668989547,0.6295705767787857,1.0
121,0.42160278745644597,0.6298867605278221,1.0
122,0.4250871080139373,0.6301822163386046,1.0
123,0.42857142857142855,0.6304580291819395,1.0
124,0.43205574912891986,0.6307152489780032,1.0
125,0.4355400696864111,0.6309548901030884,1.0
126,0.43902439024390244,0.6311779310342095,1.0
127,0.4425087108013937,0.631385314127713,1.0
128,0.445993031358885,0.6315779455272514,1.0
129,0.44947735191637633,0.6317566951957879,1.0
130,0.4529616724738676,0.6319223970656795,1.0
131,0.4564459930313589,0.6320758493003698,1.0
132,0.45993031358885017,0.6322178146607798,1.0
133,0.4634146341463415,0.632349020969146,1.0
134,0.46689895470383275,0.6324701616627836,1.0
135,0.47038327526132406,0.6325818964300806,1.0
136,0.4738675958188153,0.6326848519209252,1.0
137,0.47735191637630664,0.6327796225237408,1.0
138,0.4808362369337979,0.6328667712013514,1.0
139,0.4843205574912892,0.6329468303780007,1.0
140,0.4878048780487805,0.6330203028700208,1.0
141,0.4912891986062718,0.6330876628528574,1.0
142,0.49477351916376305,0.633149356857423,1.0
143,0.49825783972125437,0.6332058047890536,1.0
144,0.5017421602787456,0.6332574009626759,1.0
145,0.5052264808362369,0.6333045151481558,1.0
146,0.5087108013937283,0.6333474936201814,1.0
147,0.5121951219512195,0.633386660207432,1.0
148,0.5156794425087108,0.6334223173361926,1.0
149,0.519163763066202,0.6334547470639893,1.0
150,0.5226480836236934,0.633484212099231,1.0
151,0.5261324041811847,0.6335109568032591,1.0
152,0.5296167247386759,0.6335352081716087,1.0
153,0.5331010452961672,0.6335571767916769,1.0
154,0.5365853658536586,0.6335770577743786,1.0
155,0.5400696864111498,0.6335950316577327,1.0
156,0.5435540069686411,0.6336112652806699,1.0
157,0.5470383275261324,0.6336259126256859,1.0
158,0.5505226480836237,0.6336391156292666,1.0
159,0.554006968641115,0.633651004959306,1.0
160,0.5574912891986062,0.633661700759002,1.0
161,0.5609756097560976,0.6336713133569554,1.0
162,0.5644599303135889,0.6336799439434295,1.0
163,0.5679442508710801,0.6336876852129204,1.0
164,0.5714285714285714,0.6336946219733702,1.0
165,0.5749128919860628,0.6337008317225202,1.0
166,0.578397212543554,0.6337063851920314,1.0
167,0.5818815331010453,0.6337113468601289,1.0
168,0.5853658536585366,0.6337157754336237,1.0
169,0.5888501742160279,0.6337197243002535,1.0
170,0.5923344947735192,0.6337232419523535,1.0
171,0.5958188153310104,0.6337263723829214,1.0
172,0.5993031358885017,0.6337291554551844,1.0
173,0.6027874564459931,0.6337316272468014,1.0
174,0.6062717770034843,0.6337338203698542,1.0
175,0.6097560975609756,0.6337357642677823,1.0
176,0.6132404181184669,0.6337374854904196,1.0
177,0.6167247386759582,0.6337390079482746,1.0
178,0.6202090592334495,0.633740353147178,1.0
179,0.6236933797909407,0.6337415404043965,1.0
180,0.627177700348432,0.6337425870472813,1.0
181,0.6306620209059234,0.6337435085954771,1.0
182,0.6341463414634146,0.6337443189276845,1.0
183,0.6376306620209059,0.6337450304339142,1.0
184,0.6411149825783972,0.6337456541541318,1.0
185,0.6445993031358885,0.6337461999041295,1.0
186,0.6480836236933798,0.6337466763894161,1.0
187,0.6515679442508711,0.6337470913078531,1.0
188,0.6550522648083623,0.6337474514417046,1.0
189,0.6585365853658537,0.6337477627397107,1.0
190,0.662020905923345,0.6337480303897232,1.0
191,0.6655052264808362,0.6337482588823813,1.0
192,0.6689895470383276,0.6337484520662261,1.0
193,0.6724738675958188,0.6337486131945874,1.0
194,0.6759581881533101,0.6337487449644902,1.0
195,0.6794425087108014,0.6337488495477502,1.0
196,0.6829268292682927,0.6337489286143378,1.0
197,0.686411149825784,0.6337489833479936,1.0
198,0.6898954703832753,0.6337490144539762,1.0
199,0.6933797909407665,0.6337490221587118,1.0
200,0.6968641114982579,0.633749006200987,1.0
201,0.7003484320557491,0.6337489658141945,1.0
202,0.7038327526132404,0.6337488996989833,1.0
203,0.7073170731707317,0.633748805985496,1.0
204,0.710801393728223,0.633748682184181,1.0
205,0.7142857142857143,0.6337485251239441,1.0
206,0.7177700348432056,0.6337483308761593,1.0
207,0.7212543554006968,0.63374809466276,1.0
208,0.7247386759581882,0.6337478107463103,1.0
209,0.7282229965156795,0.6337474722995652,1.0
210,0.7317073170731707,0.6337470712515891,1.0
211,0.735191637630662,0.6337465981069843,1.0
212,0.7386759581881533,0.6337460417341805,1.0
213,0.7421602787456446,0.633745389118038,1.0
214,0.7456445993031359,0.6337446250711909,1.0
215,0.7491289198606271,0.633743731897601,1.0
216,0.7526132404181185,0.6337426890006556,1.0
217,0.7560975609756098,0.6337414724268149,1.0
218,0.759581881533101,0.633740054334242,1.0
219,0.7630662020905923,0.6337384023739893,1.0
220,0.7665505226480837,0.6337364789691217,1.0
221,0.7700348432055749,0.6337342404745422,1.0
222,0.7735191637630662,0.6337316361971917,1.0
223,0.7770034843205574,0.6337286072526048,1.0
224,0.7804878048780488,0.633725085229405,1.0
225,0.7839721254355401,0.6337209906280725,1.0
226,0.7874564459930313,0.6337162310340341,1.0
227,0.7909407665505227,0.6337106989775929,1.0
228,0.794425087108014,0.6337042694241869,1.0
229,0.7979094076655052,0.6336967968275907,1.0
230,0.8013937282229965,0.6336881116656035,1.0
231,0.8048780487804879,0.6336780163619782,1.0
232,0.8083623693379791,0.6336662804792984,1.0
233,0.8118466898954704,0.6336526350444436,1.0
234,0.8153310104529616,0.6336367658403531,1.0
235,0.818815331010453,0.6336183054638967,1.0
236,0.8222996515679443,0.633596823908478,1.0
237,0.8257839721254355,0.6335718173798698,1.0
238,0.8292682926829268,0.6335426949927272,1.0
239,0.8327526132404182,0.6335087629207297,1.0
240,0.8362369337979094,0.6334692054823191,1.0
241,0.8397212543554007,0.6334230625327623,1.0
242,0.8432055749128919,0.6333692023970946,1.0
243,0.8466898954703833,0.6333062894116931,1.0
244,0.8501742160278746,0.6332327449376859,1.0
245,0.8536585365853658,0.6331467004584678,1.0
246,0.8571428571428571,0.6330459410655557,1.0
247,0.8606271777003485,0.632927837258788,1.0
248,0.8641114982578397,0.6327892625224381,1.0
249,0.867595818815331,0.6326264935686372,1.0
250,0.8710801393728222,0.6324350894399289,1.0
251,0.8745644599303136,0.6322097448052877,1.0
252,0.8780487804878049,0.6319441117344845,1.0
253,0.8815331010452961,0.6316305829540565,1.0
254,0.8850174216027874,0.6312600280276868,1.0
255,0.8885017421602788,0.6308214720114556,1.0
256,0.89198606271777,0.6303017038519951,1.0
257,0.8954703832752613,0.6296847990623543,1.0
258,0.8989547038327527,0.6289515379687558,1.0
259,0.9024390243902439,0.6280786970267098,1.0
260,0.9059233449477352,0.6270381863422428,1.0
261,0.9094076655052264,0.6257960016455866,1.0
262,0.9128919860627178,0.6243109536935495,1.0
263,0.9163763066202091,0.6225331327337622,1.0
264,0.9198606271777003,0.6204020608288987,1.0
265,0.9233449477351916,0.6178444815093812,1.0
266,0.926829268292683,0.6147717360263777,1.0
267,0.9303135888501742,0.6110766809621472,1.0
268,0.9337979094076655,0.6066301169738781,1.0
269,0.9372822299651568,0.6012767286160686,1.0
270,0.9407665505226481,0.5948305883701752,1.0
271,0.9442508710801394,0.5870703646831039,1.0
272,0.9477351916376306,0.5777345069821224,1.0
273,0.9512195121951219,0.566516874719648,1.0
274,0.9547038327526133,0.5530635452505941,1.0
275,0.9581881533101045,0.5369718813042361,1.0
276,0.9616724738675958,0.5177933477557565,1.0
277,0.9651567944250871,0.4950419865593385,1.0
278,0.9686411149825784,0.4682107750140111,1.0
279,0.9721254355400697,0.4367981117606173,1.0
280,0.975609756097561,0.40034611922209745,1.0
281,0.9790940766550522,0.3584910036118151,1.0
282,0.9825783972125436,0.31102314256772395,1.0
283,0.9860627177700348,0.2579509473975407,1.0
284,0.9895470383275261,0.19955850428797944,1.0
285,0.9930313588850174,0.1364438684424902,1.0
286,0.9965156794425087,0.0695244764125457,1.0
287,1.0,0.0,1.0
