node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01995698100180075,1.0
2,0.006968641114982578,0.038834202087555406,1.0
3,0.010452961672473868,0.056747642509755065,1.0
4,0.013937282229965157,0.07379607498758113,1.0
5,0.017421602787456445,0.09006419336147597,1.0
6,0.020905923344947737,0.10562507698102694,1.0
7,0.024390243902439025,0.12054215082227074,1.0
8,0.027874564459930314,0.13487075814728414,1.0
9,0.0313588850174216,0.1486594325331029,1.0
10,0.03484320557491289,0.16195093450957254,1.0
11,0.03832752613240418,0.17478310232045827,1.0
12,0.041811846689895474,0.18718955474096166,1.0
13,0.04529616724738676,0.19920027526799391,1.0
14,0.04878048780487805,0.21084210052678004,1.0
15,0.05226480836236934,0.22213913083137138,1.0
16,0.05574912891986063,0.23311307708674817,1.0
17,0.059233449477351915,0.2437835553311507,1.0
18,0.0627177700348432,0.2541683379747802,1.0
19,0.06620209059233449,0.26428356903802613,1.0
20,0.06968641114982578,0.27414394931287295,1.0
21,0.07317073170731707,0.28376289627864765,1.0
22,0.07665505226480836,0.2931526827328634,1.0
23,0.08013937282229965,0.3023245574004773,1.0
24,0.08362369337979095,0.3112888502229951,1.0
25,0.08710801393728224,0.3200550645738258,1.0
26,0.09059233449477352,0.32863195827597413,1.0
27,0.09407665505226481,0.33702761499535516,1.0
28,0.0975609756097561,0.3452495073343062,1.0
29,0.10104529616724739,0.3533045527447002,1.0
30,0.10452961672473868,0.3611991632101168,1.0
31,0.10801393728222997,0.3689392895051944,1.0
32,0.11149825783972125,0.37653046072229934,1.0
33,0.11498257839721254,0.38397781965679906,1.0
34,0.11846689895470383,0.39128615455910765,1.0
35,0.12195121951219512,0.3984599276915567,1.0
36,0.1254355400696864,0.40550330106879623,1.0
37,0.1289198606271777,0.41242015971004153,1.0
38,0.13240418118466898,0.41921413268857144,1.0
39,0.13588850174216027,0.42588861222723257,1.0
40,0.13937282229965156,0.43244677105731033,1.0
41,0.14285714285714285,0.4388915782311676,1.0
42,0.14634146341463414,0.4452258135558299,1.0
43,0.14982578397212543,0.4514520807946517,1.0
44,0.15331010452961671,0.45757281976684466,1.0
45,0.156794425087108,0.46359031745959134,1.0
46,0.1602787456445993,0.46950671825437434,1.0
47,0.16376306620209058,0.4753240333577293,1.0
48,0.1672473867595819,0.48104414951665353,1.0
49,0.17073170731707318,0.48666883709016046,1.0
50,0.17421602787456447,0.49219975754079587,1.0
51,0.17770034843205576,0.49763847040317793,1.0
52,0.18118466898954705,0.5029864397806652,1.0
53,0.18466898954703834,0.5082450404159883,1.0
54,0.18815331010452963,0.5134155633770145,1.0
55,0.1916376306620209,0.5184992213946581,1.0
56,0.1951219512195122,0.5234971538862621,1.0
57,0.1986062717770035,0.5284104316944657,1.0
