node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014687228251570558,1.0
2,0.006968641114982578,0.028269637938581726,1.0
3,0.010452961672473868,0.040842802336310165,1.0
4,0.013937282229965157,0.05248945379709918,1.0
5,0.017421602787456445,0.06328183646440282,1.0
6,0.020905923344947737,0.07328358084017031,1.0
7,0.024390243902439025,0.08255120825811241,1.0
8,0.027874564459930314,0.0911353457112459,1.0
9,0.0313588850174216,0.0990817115922397,1.0
10,0.03484320557491289,0.10643191842182784,1.0
11,0.03832752613240418,0.11322412799417073,1.0
12,0.041811846689895474,0.11949358647574539,1.0
13,0.04529616724738676,0.12527306109921515,1.0
14,0.04878048780487805,0.13059319565982494,1.0
15,0.05226480836236934,0.13548279866499935,1.0
16,0.05574912891986063,0.1399690754292953,1.0
17,0.059233449477351915,0.14407781344225792,1.0
18,0.0627177700348432,0.14783352881460032,1.0
19,0.06620209059233449,0.15125958041531376,1.0
20,0.06968641114982578,0.15437825736376534,1.0
21,0.07317073170731707,0.15721084477243927,1.0
22,0.07665505226480836,0.15977767199947462,1.0
23,0.08013937282229965,0.16209814712948425,1.0
24,0.08362369337979095,0.16419078092973033,1.0
25,0.08710801393728224,0.16607320310746174,1.0
26,0.09059233449477352,0.16776217330982762,1.0
27,0.09407665505226481,0.16927358895160832,1.0
28,0.0975609756097561,0.17062249162292137,1.0
29,0.10104529616724739,0.17182307351660428,1.0
30,0.10452961672473868,0.17288868502257032,1.0
31,0.10801393728222997,0.173831844364762,1.0
32,0.11149825783972125,0.17466424990677695,1.0
33,0.11498257839721254,0.17539679552645807,1.0
34,0.11846689895470383,0.1760395892592843,1.0
35,0.12195121951219512,0.1766019752364655,1.0
36,0.1254355400696864,0.17709255879691607,1.0
37,0.1289198606271777,0.17751923453279458,1.0
38,0.13240418118466898,0.17788921693544146,1.0
39,0.13588850174216027,0.17820907324108495,1.0
40,0.13937282229965156,0.17848475803180616,1.0
41,0.14285714285714285,0.1787216491247041,1.0
42,0.14634146341463414,0.17892458427837227,1.0
43,0.14982578397212543,0.17909789825788072,1.0
44,0.15331010452961671,0.17924545982453927,1.0
45,0.156794425087108,0.17937070825192641,1.0
46,0.1602787456445993,0.17947668901223873,1.0
47,0.16376306620209058,0.17956608832439622,1.0
48,0.1672473867595819,0.17964126630523425,1.0
49,0.17073170731707318,0.17970428851553366,1.0
50,0.17421602787456447,0.1797569557419137,1.0
51,0.17770034843205576,0.17980083190240445,1.0
52,0.18118466898954705,0.17983727000679275,1.0
53,0.18466898954703834,0.1798674361418818,1.0
54,0.18815331010452963,0.17989233148615516,1.0
55,0.1916376306620209,0.17991281238777326,1.0
56,0.1951219512195122,0.1799296085643288,1.0
57,0.1986062717770035,0.17994333950248756,1.0
58,0.20209059233449478,0.17995452915080723,1.0
59,0.20557491289198607,0.17996361901001698,1.0
60,0.20905923344947736,0.1799709797322738,1.0
61,0.21254355400696864,0.17997692134484586,1.0
62,0.21602787456445993,0.17998170221477552,1.0
63,0.21951219512195122,0.1799855368698117,1.0
64,0.2229965156794425,0.17998860278771717,1.0
65,0.2264808362369338,0.17999104626136855,1.0
66,0.22996515679442509,0.17999298744125172,1.0
67,0.23344947735191637,0.17999452465035357,1.0
68,0.23693379790940766,0.17999573805935182,1.0
69,0.24041811846689895,0.17999669280266206,1.0
70,0.24390243902439024,0.1799974416085166,1.0
71,0.24738675958188153,0.17999802700899767,1.0
72,0.2508710801393728,0.17999848318894857,1.0
73,0.25435540069686413,0.17999883752604817,1.0
74,0.2578397212543554,0.17999911186811554,1.0
75,0.2613240418118467,0.1799993235879639,1.0
76,0.26480836236933797,0.1799994864508648,1.0
77,0.2682926829268293,0.17999961132492262,1.0
78,0.27177700348432055,0.17999970676038773,1.0
79,0.27526132404181186,0.17999977946013934,1.0
80,0.2787456445993031,0.17999983466021582,1.0
81,0.28222996515679444,0.17999987643633727,1.0
82,0.2857142857142857,0.17999990794981355,1.0
83,0.289198606271777,0.17999993164403,1.0
84,0.2926829268292683,0.1799999494008146,1.0
85,0.2961672473867596,0.17999996266438192,1.0
86,0.29965156794425085,0.1799999725391869,1.0
87,0.30313588850174217,0.17999997986687555,1.0
88,0.30662020905923343,0.17999998528655908,1.0
89,0.31010452961672474,0.1799999892818413,1.0
90,0.313588850174216,0.1799999922173663,1.0
91,0.3170731707317073,0.17999999436711203,1.0
92,0.3205574912891986,0.17999999593620838,1.0
93,0.3240418118466899,0.17999999707769693,1.0
94,0.32752613240418116,0.1799999979053555,1.0
95,0.3310104529616725,0.17999999850347342,1.0
96,0.3344947735191638,0.17999999893427446,1.0
97,0.33797909407665505,0.17999999924353122,1.0
98,0.34146341463414637,0.17999999946479614,1.0
99,0.34494773519163763,0.17999999962257737,1.0
100,0.34843205574912894,0.17999999973471353,1.0
101,0.3519163763066202,0.17999999981414308,1.0
102,0.3554006968641115,0.17999999987021734,1.0
103,0.3588850174216028,0.17999999990967097,1.0
104,0.3623693379790941,0.1799999999373374,1.0
105,0.36585365853658536,0.179999999956673,1.0
106,0.3693379790940767,0.17999999997014102,1.0
107,0.37282229965156793,0.1799999999794904,1.0
108,0.37630662020905925,0.17999999998595886,1.0
109,0.3797909407665505,0.17999999999041905,1.0
110,0.3832752613240418,0.1799999999934841,1.0
111,0.3867595818815331,0.17999999999558328,1.0
112,0.3902439024390244,0.17999999999701613,1.0
113,0.39372822299651566,0.17999999999799082,1.0
114,0.397212543554007,0.17999999999865166,1.0
115,0.40069686411149824,0.17999999999909813,1.0
116,0.40418118466898956,0.1799999999993988,1.0
117,0.4076655052264808,0.17999999999960056,1.0
118,0.41114982578397213,0.1799999999997355,1.0
119,0.4146341463414634,0.17999999999982547,1.0
120,0.4181184668989547,0.17999999999988522,1.0
121,0.42160278745644597,0.17999999999992478,1.0
122,0.4250871080139373,0.17999999999995087,1.0
123,0.42857142857142855,0.17999999999996805,1.0
124,0.43205574912891986,0.1799999999999793,1.0
125,0.4355400696864111,0.17999999999998667,1.0
126,0.43902439024390244,0.17999999999999144,1.0
127,0.4425087108013937,0.17999999999999455,1.0
128,0.445993031358885,0.17999999999999655,1.0
129,0.44947735191637633,0.17999999999999783,1.0
130,0.4529616724738676,0.17999999999999866,1.0
131,0.4564459930313589,0.1799999999999992,1.0
132,0.45993031358885017,0.17999999999999955,1.0
133,0.4634146341463415,0.17999999999999977,1.0
134,0.46689895470383275,0.1799999999999999,1.0
135,0.47038327526132406,0.18,1.0
136,0.4738675958188153,0.18000000000000005,1.0
137,0.47735191637630664,0.18000000000000005,1.0
