node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0199587272363199,1.0
2,0.006968641114982578,0.038837705086812786,1.0
3,0.010452961672473868,0.056752921860450854,1.0
4,0.013937282229965157,0.07380315800741012,1.0
5,0.017421602787456445,0.0900731140691928,1.0
6,0.020905923344947737,0.10563587529009388,1.0
7,0.024390243902439025,0.1205548719055068,1.0
8,0.027874564459930314,0.134885451933629,1.0
9,0.0313588850174216,0.1486761533074085,1.0
10,0.03484320557491289,0.16196974059343397,1.0
11,0.03832752613240418,0.17480405581729497,1.0
12,0.041811846689895474,0.18721272133240838,1.0
13,0.04529616724738676,0.199225724051538,1.0
14,0.04878048780487805,0.21086990388674928,1.0
15,0.05226480836236934,0.22216936433702897,1.0
16,0.05574912891986063,0.2331458194125122,1.0
17,0.059233449477351915,0.2438188881949351,1.0
18,0.0627177700348432,0.25420634609120996,1.0
19,0.06620209059233449,0.2643243400838739,1.0
20,0.06968641114982578,0.2741875739025299,1.0
21,0.07317073170731707,0.2838094679478096,1.0
22,0.07665505226480836,0.2932022979289058,1.0
23,0.08013937282229965,0.3023773154782245,1.0
24,0.08362369337979095,0.3113448534447763,1.0
25,0.08710801393728224,0.3201144181128576,1.0
26,0.09059233449477352,0.32869477022222904,1.0
27,0.09407665505226481,0.33709399636317133,1.0
28,0.0975609756097561,0.3453195720710694,1.0
29,0.10104529616724739,0.3533784177399897,1.0
30,0.10452961672473868,0.3612769483047568,1.0
31,0.10801393728222997,0.3690211174996885,1.0
32,0.11149825783972125,0.376616457384158,1.0
33,0.11498257839721254,0.38406811372629013,1.0
34,0.11846689895470383,0.39138087775298025,1.0
35,0.12195121951219512,0.3985592147043001,1.0
36,0.1254355400696864,0.40560728957100406,1.0
37,0.1289198606271777,0.4125289903434588,1.0
38,0.13240418118466898,0.4193279490574045,1.0
39,0.13588850174216027,0.42600756088530384,1.0
40,0.13937282229965156,0.4325710014906409,1.0
41,0.14285714285714285,0.43902124283556776,1.0
42,0.14634146341463414,0.44536106760907757,1.0
43,0.14982578397212543,0.4515930824228366,1.0
44,0.15331010452961671,0.45771972990445225,1.0
45,0.156794425087108,0.46374329980290113,1.0
46,0.1602787456445993,0.46966593920774297,1.0
47,0.16376306620209058,0.4754896619723299,1.0
48,0.1672473867595819,0.4812163574212417,1.0
49,0.17073170731707318,0.48684779841343995,1.0
50,0.17421602787456447,0.4923856488249588,1.0
51,0.17770034843205576,0.49783147050819904,1.0
52,0.18118466898954705,0.5031867297789377,1.0
