node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019869876749237392,1.0
2,0.006968641114982578,0.03865946783190532,1.0
3,0.010452961672473868,0.05648430028768843,1.0
4,0.013937282229965157,0.07344276078721942,1.0
5,0.017421602787456445,0.08961920856184875,1.0
6,0.020905923344947737,0.10508642865465533,1.0
7,0.024390243902439025,0.11990758352288718,1.0
8,0.027874564459930314,0.13413777912238578,1.0
9,0.0313588850174216,0.147825331812721,1.0
10,0.03484320557491289,0.16101280096891857,1.0
11,0.03832752613240418,0.17373783655499725,1.0
12,0.041811846689895474,0.18603387940067714,1.0
13,0.04529616724738676,0.19793074335427846,1.0
14,0.04878048780487805,0.20945510204730222,1.0
15,0.05226480836236934,0.22063089812609044,1.0
16,0.05574912891986063,0.2314796890752738,1.0
17,0.059233449477351915,0.2420209408830514,1.0
18,0.0627177700348432,0.25227227856669454,1.0
19,0.06620209059233449,0.2622497008319342,1.0
20,0.06968641114982578,0.27196776476671314,1.0
21,0.07317073170731707,0.2814397453821687,1.0
22,0.07665505226480836,0.290677773947102,1.0
23,0.08013937282229965,0.2996929583677157,1.0
24,0.08362369337979095,0.3084954883048505,1.0
25,0.08710801393728224,0.31709472726776766,1.0
26,0.09059233449477352,0.32549929355467494,1.0
27,0.09407665505226481,0.33371713160856725,1.0
28,0.0975609756097561,0.3417555751091801,1.0
29,0.10104529616724739,0.3496214029174448,1.0
30,0.10452961672473868,0.35732088881949703,1.0
31,0.10801393728222997,0.3648598458764489,1.0
32,0.11149825783972125,0.372243666068553,1.0
33,0.11498257839721254,0.3794773558238554,1.0
34,0.11846689895470383,0.3865655679385748,1.0
35,0.12195121951219512,0.39351263032654077,1.0
36,0.1254355400696864,0.40032257197582954,1.0
37,0.1289198606271777,0.4069991464404781,1.0
38,0.13240418118466898,0.413545853152332,1.0
39,0.13588850174216027,0.41996595680149934,1.0
40,0.13937282229965156,0.4262625050025228,1.0
41,0.14285714285714285,0.43243834443643714,1.0
42,0.14634146341463414,0.4384961356356558,1.0
43,0.14982578397212543,0.44443836655855296,1.0
44,0.15331010452961671,0.45026736508321696,1.0
45,0.156794425087108,0.4559853105347319,1.0
46,0.1602787456445993,0.46159424434717083,1.0
47,0.16376306620209058,0.4670960799499743,1.0
48,0.1672473867595819,0.4724926119583038,1.0
49,0.17073170731707318,0.4777855247380932,1.0
50,0.17421602787456447,0.4829764004087159,1.0
51,0.17770034843205576,0.48806672633927906,1.0
52,0.18118466898954705,0.493057902188438,1.0
53,0.18466898954703834,0.497951246532182,1.0
54,0.18815331010452963,0.5027480031191877,1.0
55,0.1916376306620209,0.5074493467889903,1.0
56,0.1951219512195122,0.5120563890843218,1.0
57,0.1986062717770035,0.5165701835854488,1.0
58,0.20209059233449478,0.520991730991163,1.0
59,0.20557491289198607,0.5253219839681966,1.0
60,0.20905923344947736,0.5295618517882076,1.0
61,0.21254355400696864,0.5337122047690859,1.0
62,0.21602787456445993,0.5377738785351389,1.0
63,0.21951219512195122,0.541747678108698,1.0
64,0.2229965156794425,0.5456343818438388,1.0
65,0.2264808362369338,0.5494347452112001,1.0
66,0.22996515679442509,0.5531495044413062,1.0
67,0.23344947735191637,0.5567793800323527,1.0
68,0.23693379790940766,0.5603250801270625,1.0
69,0.24041811846689895,0.5637873037619928,1.0
70,0.24390243902439024,0.567166743991531,1.0
71,0.24738675958188153,0.5704640908877775,1.0
72,0.2508710801393728,0.5736800344165729,1.0
73,0.25435540069686413,0.5768152671890597,1.0
74,0.2578397212543554,0.5798704870874191,1.0
75,0.2613240418118467,0.5828463997627336,1.0
76,0.26480836236933797,0.5857437210023562,1.0
77,0.2682926829268293,0.5885631789636661,1.0
78,0.27177700348432055,0.5913055162706955,1.0
79,0.27526132404181186,0.5939714919698055,1.0
80,0.2787456445993031,0.5965618833403779,1.0
81,0.28222996515679444,0.5990774875563746,1.0
82,0.2857142857142857,0.6015191231945946,1.0
83,0.289198606271777,0.6038876315855368,1.0
84,0.2926829268292683,0.6061838780029469,1.0
85,0.2961672473867596,0.6084087526883917,1.0
86,0.29965156794425085,0.610563171707563,1.0
87,0.30313588850174217,0.6126480776354606,1.0
88,0.30662020905923343,0.6146644400681335,1.0
89,0.31010452961672474,0.6166132559592756,1.0
90,0.313588850174216,0.6184955497806587,1.0
91,0.3170731707317073,0.6203123735061401,1.0
92,0.3205574912891986,0.6220648064198055,1.0
93,0.3240418118466899,0.6237539547496699,1.0
94,0.32752613240418116,0.6253809511292768,1.0
95,0.3310104529616725,0.6269469538904756,1.0
96,0.3344947735191638,0.6284531461916244,1.0
97,0.33797909407665505,0.6299007349864382,1.0
98,0.34146341463414637,0.6312909498396727,1.0
99,0.34494773519163763,0.632625041596793,1.0
100,0.34843205574912894,0.6339042809157022,1.0
101,0.3519163763066202,0.6351299566694971,1.0
102,0.3554006968641115,0.6363033742300538,1.0
103,0.3588850174216028,0.6374258536430228,1.0
104,0.3623693379790941,0.6384987277055126,1.0
105,0.36585365853658536,0.6395233399583614,1.0
106,0.3693379790940767,0.6405010426054184,1.0
107,0.37282229965156793,0.6414331943726869,1.0
108,0.37630662020905925,0.6423211583204946,1.0
109,0.3797909407665505,0.6431662996220724,1.0
110,0.3832752613240418,0.643969983322012,1.0
111,0.3867595818815331,0.6447335720880571,1.0
112,0.3902439024390244,0.6454584239695393,1.0
113,0.39372822299651566,0.6461458901755294,1.0
114,0.397212543554007,0.6467973128854025,1.0
115,0.40069686411149824,0.6474140231040589,1.0
116,0.40418118466898956,0.6479973385734648,1.0
117,0.4076655052264808,0.6485485617515283,1.0
118,0.41114982578397213,0.649068977868575,1.0
119,0.4146341463414634,0.6495598530708723,1.0
120,0.4181184668989547,0.650022432659776,1.0
121,0.42160278745644597,0.6504579394341308,1.0
122,0.4250871080139373,0.6508675721425897,1.0
123,0.42857142857142855,0.6512525040515127,1.0
124,0.43205574912891986,0.6516138816330792,1.0
125,0.4355400696864111,0.6519528233772337,1.0
126,0.43902439024390244,0.6522704187300509,1.0
127,0.4425087108013937,0.6525677271601136,1.0
128,0.445993031358885,0.6528457773535141,1.0
129,0.44947735191637633,0.6531055665371497,1.0
130,0.4529616724738676,0.6533480599290868,1.0
131,0.4564459930313589,0.6535741903139267,1.0
132,0.45993031358885017,0.6537848577403147,1.0
133,0.4634146341463415,0.6539809293370196,1.0
134,0.46689895470383275,0.6541632392433535,1.0
135,0.47038327526132406,0.6543325886491186,1.0
136,0.4738675958188153,0.6544897459387661,1.0
137,0.47735191637630664,0.6546354469340109,1.0
138,0.4808362369337979,0.6547703952287929,1.0
139,0.4843205574912892,0.6548952626101875,1.0
140,0.4878048780487805,0.6550106895586547,1.0
141,0.4912891986062718,0.6551172858208744,1.0
142,0.49477351916376305,0.6552156310483341,1.0
143,0.49825783972125437,0.6553062754948258,1.0
144,0.5017421602787456,0.6553897407660435,1.0
145,0.5052264808362369,0.6554665206145784,1.0
146,0.5087108013937283,0.6555370817737467,1.0
147,0.5121951219512195,0.6556018648238776,1.0
148,0.5156794425087108,0.6556612850849135,1.0
149,0.519163763066202,0.6557157335294389,1.0
150,0.5226480836236934,0.6557655777105331,1.0
151,0.5261324041811847,0.6558111626991656,1.0
152,0.5296167247386759,0.6558528120261685,1.0
153,0.5331010452961672,0.6558908286241726,1.0
154,0.5365853658536586,0.6559254957652363,1.0
155,0.5400696864111498,0.6559570779902597,1.0
156,0.5435540069686411,0.6559858220266255,1.0
157,0.5470383275261324,0.6560119576908668,1.0
158,0.5505226480836237,0.6560356987735106,1.0
159,0.554006968641115,0.6560572439035806,1.0
