node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02012879610678503,1.0
2,0.006968641114982578,0.03917886350295218,1.0
3,0.010452961672473868,0.05726706768195467,1.0
4,0.013937282229965157,0.07449293725778891,1.0
5,0.017421602787456445,0.09094182072475548,1.0
6,0.020905923344947737,0.10668737286756252,1.0
7,0.024390243902439025,0.12179353172828215,1.0
8,0.027874564459930314,0.13631610429210153,1.0
9,0.0313588850174216,0.15030404868417963,1.0
10,0.03484320557491289,0.16380051881631408,1.0
11,0.03832752613240418,0.17684372150981645,1.0
12,0.041811846689895474,0.18946762440677936,1.0
13,0.04529616724738676,0.20170254426940415,1.0
14,0.04878048780487805,0.2135756387246781,1.0
15,0.05226480836236934,0.2251113195545706,1.0
16,0.05574912891986063,0.23633160184411164,1.0
17,0.059233449477351915,0.2472564003823217,1.0
18,0.0627177700348432,0.2579037824470679,1.0
19,0.06620209059233449,0.26829018433567825,1.0
20,0.06968641114982578,0.27843059761117583,1.0
21,0.07317073170731707,0.2883387299318909,1.0
22,0.07665505226480836,0.2980271444543321,1.0
23,0.08013937282229965,0.307507381095915,1.0
24,0.08362369337979095,0.3167900623776678,1.0
25,0.08710801393728224,0.3258849861083583,1.0
26,0.09059233449477352,0.3348012067982735,1.0
27,0.09407665505226481,0.3435471073857574,1.0
28,0.0975609756097561,0.35213046260902847,1.0
29,0.10104529616724739,0.36055849514911825,1.0
30,0.10452961672473868,0.3688379254985821,1.0
31,0.10801393728222997,0.37697501636829955,1.0
32,0.11149825783972125,0.3849756123258575,1.0
33,0.11498257839721254,0.39284517525947615,1.0
34,0.11846689895470383,0.4005888161777507,1.0
35,0.12195121951219512,0.40821132378488884,1.0
36,0.1254355400696864,0.41571719021137776,1.0
37,0.1289198606271777,0.42311063422929357,1.0
38,0.13240418118466898,0.430395622238271,1.0
39,0.13588850174216027,0.43757588727126223,1.0
40,0.13937282229965156,0.4446549462376211,1.0
41,0.14285714285714285,0.45163611559391414,1.0
42,0.14634146341463414,0.45852252560949863,1.0
43,0.14982578397212543,0.46531713337373914,1.0
44,0.15331010452961671,0.4720227346742822,1.0
45,0.156794425087108,0.4786419748606689,1.0
46,0.1602787456445993,0.4851773587944022,1.0
47,0.16376306620209058,0.49163125997511786,1.0
48,0.1672473867595819,0.4980059289224904,1.0
49,0.17073170731707318,0.5043035008847401,1.0
50,0.17421602787456447,0.5105260029369225,1.0
51,0.17770034843205576,0.5166753605254281,1.0
52,0.18118466898954705,0.522753403509173,1.0
53,0.18466898954703834,0.5287618717427239,1.0
54,0.18815331010452963,0.5347024202419612,1.0
55,0.1916376306620209,0.54057662396879,1.0
56,0.1951219512195122,0.5463859822677702,1.0
57,0.1986062717770035,0.5521319229843117,1.0
58,0.20209059233449478,0.5578158062912051,1.0
59,0.20557491289198607,0.5634389282477057,1.0
60,0.20905923344947736,0.5690025241131015,1.0
61,0.21254355400696864,0.5745077714346595,1.0
62,0.21602787456445993,0.5799557929280194,1.0
63,0.21951219512195122,0.5853476591664678,1.0
64,0.2229965156794425,0.5906843910940597,1.0
65,0.2264808362369338,0.5959669623762368,1.0
66,0.22996515679442509,0.6011963016004038,1.0
67,0.23344947735191637,0.6063732943378626,1.0
68,0.23693379790940766,0.6114987850775292,1.0
69,0.24041811846689895,0.616573579041007,1.0
70,0.24390243902439024,0.621598443887785,1.0
71,0.24738675958188153,0.6265741113186344,1.0
72,0.2508710801393728,0.6315012785846251,1.0
73,0.25435540069686413,0.6363806099086032,1.0
74,0.2578397212543554,0.6412127378254395,1.0
75,0.2613240418118467,0.6459982644468817,1.0
76,0.26480836236933797,0.6507377626563999,1.0
77,0.2682926829268293,0.655431777239025,1.0
78,0.27177700348432055,0.66008082595081,1.0
79,0.27526132404181186,0.6646854005322187,1.0
80,0.2787456445993031,0.6692459676694453,1.0
81,0.28222996515679444,0.6737629699073904,1.0
82,0.2857142857142857,0.6782368265177703,1.0
83,0.289198606271777,0.6826679343256083,1.0
84,0.2926829268292683,0.6870566684971428,1.0
85,0.2961672473867596,0.6914033832919975,1.0
86,0.29965156794425085,0.6957084127822831,1.0
87,0.30313588850174217,0.699972071541137,1.0
88,0.30662020905923343,0.704194655303058,1.0
89,0.31010452961672474,0.7083764415982601,1.0
90,0.313588850174216,0.7125176903631418,1.0
91,0.3170731707317073,0.7166186445288506,1.0
92,0.3205574912891986,0.7206795305898178,1.0
93,0.3240418118466899,0.724700559154041,1.0
94,0.32752613240418116,0.7286819254767954,1.0
95,0.3310104529616725,0.7326238099793787,1.0
96,0.3344947735191638,0.7365263787544066,1.0
97,0.33797909407665505,0.7403897840591102,1.0
98,0.34146341463414637,0.7442141647980115,1.0
99,0.34494773519163763,0.7479996469962971,1.0
100,0.34843205574912894,0.7517463442651371,1.0
101,0.3519163763066202,0.7554543582601542,1.0
102,0.3554006968641115,0.7591237791341767,1.0
103,0.3588850174216028,0.7627546859853737,1.0
104,0.3623693379790941,0.7663471473018036,1.0
105,0.36585365853658536,0.7699012214033741,1.0
106,0.3693379790940767,0.7734169568821505,1.0
107,0.37282229965156793,0.7768943930419138,1.0
108,0.37630662020905925,0.7803335603378171,1.0
109,0.3797909407665505,0.7837344808169449,1.0
110,0.3832752613240418,0.7870971685605359,1.0
111,0.3867595818815331,0.7904216301285827,1.0
112,0.3902439024390244,0.7937078650074745,1.0
113,0.39372822299651566,0.796955866061303,1.0
114,0.397212543554007,0.8001656199874049,1.0
115,0.40069686411149824,0.8033371077766595,1.0
116,0.40418118466898956,0.8064703051790173,1.0
117,0.4076655052264808,0.8095651831746745,1.0
118,0.41114982578397213,0.8126217084512615,1.0
119,0.4146341463414634,0.8156398438873516,1.0
120,0.4181184668989547,0.8186195490425426,1.0
121,0.42160278745644597,0.8215607806543014,1.0
122,0.4250871080139373,0.8244634931416968,1.0
123,0.42857142857142855,0.827327639116089,1.0
124,0.43205574912891986,0.8301531698987673,1.0
125,0.4355400696864111,0.8329400360454661,1.0
126,0.43902439024390244,0.8356881878776122,1.0
127,0.4425087108013937,0.8383975760200881,1.0
128,0.445993031358885,0.8410681519452142,1.0
129,0.44947735191637633,0.8436998685225797,1.0
130,0.4529616724738676,0.8462926805742708,1.0
131,0.4564459930313589,0.8488465454349605,1.0
132,0.45993031358885017,0.851361423516249,1.0
133,0.4634146341463415,0.8538372788745517,1.0
134,0.46689895470383275,0.8562740797817519,1.0
135,0.47038327526132406,0.8586717992977514,1.0
136,0.4738675958188153,0.8610304158439638,1.0
137,0.47735191637630664,0.8633499137767134,1.0
138,0.4808362369337979,0.8656302839594189,1.0
139,0.4843205574912892,0.8678715243323588,1.0
140,0.4878048780487805,0.8700736404787361,1.0
141,0.4912891986062718,0.8722366461856814,1.0
142,0.49477351916376305,0.8743605639987617,1.0
143,0.49825783972125437,0.8764454257684907,1.0
144,0.5017421602787456,0.8784912731872724,1.0
145,0.5052264808362369,0.8804981583151468,1.0
146,0.5087108013937283,0.8824661440926578,1.0
147,0.5121951219512195,0.8843953048391118,1.0
148,0.5156794425087108,0.8862857267344562,1.0
149,0.519163763066202,0.888137508282979,1.0
150,0.5226480836236934,0.8899507607570035,1.0
151,0.5261324041811847,0.8917256086187431,1.0
152,0.5296167247386759,0.8934621899184734,1.0
153,0.5331010452961672,0.8951606566671946,1.0
154,0.5365853658536586,0.8968211751819651,1.0
155,0.5400696864111498,0.8984439264021318,1.0
156,0.5435540069686411,0.900029106174709,1.0
157,0.5470383275261324,0.9015769255072347,1.0
158,0.5505226480836237,0.9030876107864763,1.0
159,0.554006968641115,0.9045614039614657,1.0
160,0.5574912891986062,0.905998562689411,1.0
161,0.5609756097560976,0.9073993604431636,1.0
162,0.5644599303135889,0.9087640865790197,1.0
163,0.5679442508710801,0.9100930463637795,1.0
164,0.5714285714285714,0.9113865609601228,1.0
165,0.5749128919860628,0.9126449673695202,1.0
166,0.578397212543554,0.9138686183320611,1.0
167,0.5818815331010453,0.9150578821827545,1.0
168,0.5853658536585366,0.9162131426640444,1.0
169,0.5888501742160279,0.9173347986944697,1.0
170,0.5923344947735192,0.9184232640935988,1.0
171,0.5958188153310104,0.9194789672635696,1.0
172,0.5993031358885017,0.9205023508277734,1.0
173,0.6027874564459931,0.9214938712274257,1.0
174,0.6062717770034843,0.9224539982769836,1.0
175,0.6097560975609756,0.9233832146795692,1.0
176,0.6132404181184669,0.9242820155037669,1.0
177,0.6167247386759582,0.9251509076233655,1.0
178,0.6202090592334495,0.9259904091218093,1.0
179,0.6236933797909407,0.9268010486633068,1.0
180,0.627177700348432,0.9275833648327293,1.0
181,0.6306620209059234,0.9283379054465946,1.0
182,0.6341463414634146,0.9290652268375882,1.0
183,0.6376306620209059,0.9297658931152127,1.0
184,0.6411149825783972,0.9304404754052873,1.0
185,0.6445993031358885,0.931089551071123,1.0
186,0.6480836236933798,0.9317137029192987,1.0
187,0.6515679442508711,0.9323135183930314,1.0
188,0.6550522648083623,0.9328895887561981,1.0
189,0.6585365853658537,0.9334425082710925,1.0
190,0.662020905923345,0.9339728733730328,1.0
191,0.6655052264808362,0.9344812818449173,1.0
192,0.6689895470383276,0.9349683319948165,1.0
193,0.6724738675958188,0.9354346218396434,1.0
194,0.6759581881533101,0.9358807482978805,1.0
195,0.6794425087108014,0.9363073063942724,1.0
196,0.6829268292682927,0.9367148884792862,1.0
197,0.686411149825784,0.9371040834660367,1.0
198,0.6898954703832753,0.9374754760872427,1.0
199,0.6933797909407665,0.937829646174634,1.0
200,0.6968641114982579,0.9381671679630806,1.0
201,0.7003484320557491,0.938488609421538,1.0
202,0.7038327526132404,0.9387945316127331,1.0
203,0.7073170731707317,0.9390854880833218,1.0
204,0.710801393728223,0.9393620242860609,1.0
205,0.7142857142857143,0.9396246770353294,1.0
206,0.7177700348432056,0.9398739739971408,1.0
207,0.7212543554006968,0.9401104332145706,1.0
208,0.7247386759581882,0.9403345626693237,1.0
209,0.7282229965156795,0.9405468598799526,1.0
210,0.7317073170731707,0.9407478115370351,1.0
211,0.735191637630662,0.940937893175412,1.0
212,0.7386759581881533,0.941117568883386,1.0
213,0.7421602787456446,0.9412872910485839,1.0
214,0.7456445993031359,0.9414475001399882,1.0
215,0.7491289198606271,0.9415986245254583,1.0
216,0.7526132404181185,0.9417410803238639,1.0
217,0.7560975609756098,0.9418752712907765,1.0
218,0.759581881533101,0.942001588736471,1.0
219,0.7630662020905923,0.942120411474798,1.0
220,0.7665505226480837,0.9422321058012987,1.0
221,0.7700348432055749,0.94233702549871,1.0
222,0.7735191637630662,0.9424355118677905,1.0
223,0.7770034843205574,0.9425278937811226,1.0
224,0.7804878048780488,0.9426144877572615,1.0
225,0.7839721254355401,0.9426955980522165,1.0
226,0.7874564459930313,0.942771516764823,1.0
227,0.7909407665505227,0.9428425239519915,1.0
228,0.794425087108014,0.9429088877491151,1.0
229,0.7979094076655052,0.9429708644899983,1.0
230,0.8013937282229965,0.9430286988194794,1.0
231,0.8048780487804879,0.9430826237903572,1.0
232,0.8083623693379791,0.9431328609341852,1.0
233,0.8118466898954704,0.943179620292782,1.0
234,0.8153310104529616,0.9432231003937227,1.0
235,0.818815331010453,0.943263488148307,1.0
236,0.8222996515679443,0.9433009586441552,1.0
237,0.8257839721254355,0.9433356747961292,1.0
238,0.8292682926829268,0.943367786807969,1.0
239,0.8327526132404182,0.9433974313819168,1.0
240,0.8362369337979094,0.9434247305933309,1.0
241,0.8397212543554007,0.9434497903200656,1.0
242,0.8432055749128919,0.9434726980798006,1.0
243,0.8466898954703833,0.9434935200791865,1.0
244,0.8501742160278746,0.943512297212148,1.0
245,0.8536585365853658,0.9435290396547887,1.0
246,0.8571428571428571,0.9435437195826605,1.0
247,0.8606271777003485,0.9435562613712222,1.0
248,0.8641114982578397,0.943566528416383,1.0
249,0.867595818815331,0.9435743054075623,1.0
250,0.8710801393728222,0.9435792744711315,1.0
251,0.8745644599303136,0.943580983036808,1.0
252,0.8780487804878049,0.9435788005076959,1.0
253,0.8815331010452961,0.9435718597593324,1.0
254,0.8850174216027874,0.9435589780483842,1.0
255,0.8885017421602788,0.94353854993162,1.0
256,0.89198606271777,0.9435084020792093,1.0
257,0.8954703832752613,0.9434655961358913,1.0
258,0.8989547038327527,0.9434061606568832,1.0
259,0.9024390243902439,0.9433247260965237,1.0
260,0.9059233449477352,0.9432140271340326,1.0
261,0.9094076655052264,0.9430642232932595,1.0
262,0.9128919860627178,0.9428619705043811,1.0
263,0.9163763066202091,0.9425891511432224,1.0
264,0.9198606271777003,0.9422211357321183,1.0
265,0.9233449477351916,0.9417244026922147,1.0
266,0.926829268292683,0.9410532791990139,1.0
267,0.9303135888501742,0.940145481276257,1.0
268,0.9337979094076655,0.938916019036975,1.0
