node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020093804520588347,1.0
2,0.006968641114982578,0.03910867151761176,1.0
3,0.010452961672473868,0.0571612871961066,1.0
4,0.013937282229965157,0.07435102743039682,1.0
5,0.017421602787456445,0.09076310859764422,1.0
6,0.020905923344947737,0.1064710695037865,1.0
7,0.024390243902439025,0.12153874491908817,1.0
8,0.027874564459930314,0.13602184861038882,1.0
9,0.0313588850174216,0.14996925346572398,1.0
10,0.03484320557491289,0.16342403450762305,1.0
11,0.03832752613240418,0.1764243247171823,1.0
12,0.041811846689895474,0.18900402190389382,1.0
13,0.04529616724738676,0.20119337616318622,1.0
14,0.04878048780487805,0.21301948093542505,1.0
15,0.05226480836236934,0.224506685733407,1.0
16,0.05574912891986063,0.23567694482528992,1.0
17,0.059233449477351915,0.2465501132482748,1.0
18,0.0627177700348432,0.2571441992688146,1.0
19,0.06620209059233449,0.26747558063918436,1.0
20,0.06968641114982578,0.2775591906108144,1.0
21,0.07317073170731707,0.2874086785646349,1.0
22,0.07665505226480836,0.29703654924231904,1.0
23,0.08013937282229965,0.30645428386022044,1.0
24,0.08362369337979095,0.3156724458222449,1.0
25,0.08710801393728224,0.3247007732899677,1.0
26,0.09059233449477352,0.3335482604956759,1.0
27,0.09407665505226481,0.3422232293793598,1.0
28,0.0975609756097561,0.3507333928804746,1.0
29,0.10104529616724739,0.35908591100891213,1.0
30,0.10452961672473868,0.3672874406486884,1.0
31,0.10801393728222997,0.3753441799057154,1.0
32,0.11149825783972125,0.3832619076923701,1.0
33,0.11498257839721254,0.3910460191421811,1.0
34,0.11846689895470383,0.3987015573643745,1.0
35,0.12195121951219512,0.4062332419775279,1.0
36,0.1254355400696864,0.41364549480191404,1.0
37,0.1289198606271777,0.4209424630394593,1.0
38,0.13240418118466898,0.4281280402271094,1.0
39,0.13588850174216027,0.43520588521255027,1.0
40,0.13937282229965156,0.44217943936968496,1.0
41,0.14285714285714285,0.4490519422441665,1.0
42,0.14634146341463414,0.45582644579595955,1.0
43,0.14982578397212543,0.4625058273857617,1.0
44,0.15331010452961671,0.46909280163468875,1.0
45,0.156794425087108,0.47558993127151145,1.0
46,0.1602787456445993,0.4819996370685867,1.0
47,0.16376306620209058,0.48832420695617906,1.0
48,0.1672473867595819,0.4945658043948657,1.0
49,0.17073170731707318,0.5007264760769692,1.0
50,0.17421602787456447,0.5068081590202924,1.0
51,0.17770034843205576,0.5128126871106892,1.0
52,0.18118466898954705,0.518741797144073,1.0
53,0.18466898954703834,0.5245971344132354,1.0
54,0.18815331010452963,0.5303802578802252,1.0
55,0.1916376306620209,0.5360926449709511,1.0
56,0.1951219512195122,0.5417356960250463,1.0
57,0.1986062717770035,0.5473107384308166,1.0
58,0.20209059233449478,0.5528190304722302,1.0
59,0.20557491289198607,0.5582617649123647,1.0
60,0.20905923344947736,0.5636400723354463,1.0
61,0.21254355400696864,0.5689550242675946,1.0
62,0.21602787456445993,0.5742076360945638,1.0
63,0.21951219512195122,0.5793988697931497,1.0
64,0.2229965156794425,0.5845296364914698,1.0
65,0.2264808362369338,0.5896007988720152,1.0
66,0.22996515679442509,0.5946131734301945,1.0
67,0.23344947735191637,0.5995675326000296,1.0
