node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014525502580659062,1.0
2,0.006968641114982578,0.027945750712382433,1.0
3,0.010452961672473868,0.04035603026973172,1.0
4,0.013937282229965157,0.051838929640556954,1.0
5,0.017421602787456445,0.06246667046426241,1.0
6,0.020905923344947737,0.07230296434618697,1.0
7,0.024390243902439025,0.08140450232541299,1.0
8,0.027874564459930314,0.08982215664255201,1.0
9,0.0313588850174216,0.09760195473174157,1.0
10,0.03484320557491289,0.10478587107384024,1.0
11,0.03832752613240418,0.11141247204800299,1.0
12,0.041811846689895474,0.1175174411380074,1.0
13,0.04529616724738676,0.12313400604028621,1.0
14,0.04878048780487805,0.12829328485270577,1.0
15,0.05226480836236934,0.1330245652164472,1.0
16,0.05574912891986063,0.13735552776177368,1.0
17,0.059233449477351915,0.14131242326932833,1.0
18,0.0627177700348432,0.14492021145172337,1.0
19,0.06620209059233449,0.14820266807344276,1.0
20,0.06968641114982578,0.1511824661764344,1.0
21,0.07317073170731707,0.15388123640113174,1.0
22,0.07665505226480836,0.1563196107409078,1.0
23,0.08013937282229965,0.15851725350730428,1.0
24,0.08362369337979095,0.16049288278855814,1.0
25,0.08710801393728224,0.16226428523723502,1.0
26,0.09059233449477352,0.16384832661229615,1.0
27,0.09407665505226481,0.16526096011933314,1.0
28,0.0975609756097561,0.1665172342360738,1.0
29,0.10104529616724739,0.16763130137714252,1.0
30,0.10452961672473868,0.16861642844267846,1.0
31,0.10801393728222997,0.16948501001100902,1.0
32,0.11149825783972125,0.17024858467782478,1.0
33,0.11498257839721254,0.1709178548149033,1.0
34,0.11846689895470383,0.17150270982175433,1.0
35,0.12195121951219512,0.17201225277442636,1.0
36,0.1254355400696864,0.17245483023726607,1.0
37,0.1289198606271777,0.1728380648950541,1.0
38,0.13240418118466898,0.17316889058333476,1.0
39,0.13588850174216027,0.17345358924194587,1.0
40,0.13937282229965156,0.1736978292882336,1.0
41,0.14285714285714285,0.1739067048992949,1.0
42,0.14634146341463414,0.17408477570366282,1.0
43,0.14982578397212543,0.17423610640884588,1.0
44,0.15331010452961671,0.17436430592879168,1.0
45,0.156794425087108,0.17447256562151991,1.0
46,0.1602787456445993,0.1745636962989562,1.0
47,0.16376306620209058,0.17464016372577337,1.0
48,0.1672473867595819,0.17470412237953942,1.0
49,0.17073170731707318,0.17475744729877782,1.0
50,0.17421602787456447,0.17480176389712931,1.0
51,0.17770034843205576,0.17483847566950567,1.0
52,0.18118466898954705,0.17486878975911005,1.0
53,0.18466898954703834,0.17489374039195404,1.0
54,0.18815331010452963,0.17491421021777107,1.0
55,0.1916376306620209,0.17493094962299455,1.0
56,0.1951219512195122,0.17494459410288885,1.0
57,0.1986062717770035,0.1749556797963057,1.0
58,0.20209059233449478,0.1749646572982873,1.0
59,0.20557491289198607,0.17497190387333716,1.0
60,0.20905923344947736,0.17497773419613571,1.0
61,0.21254355400696864,0.1749824097473367,1.0
62,0.21602787456445993,0.17498614699034692,1.0
63,0.21951219512195122,0.17498912445118403,1.0
64,0.2229965156794425,0.1749914888180766,1.0
