node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020020977216008644,1.0
2,0.006968641114982578,0.03896257998486768,1.0
3,0.010452961672473868,0.056941119027867255,1.0
4,0.013937282229965157,0.07405564997395885,1.0
5,0.017421602787456445,0.0903911118522223,1.0
6,0.020905923344947737,0.10602079967944612,1.0
7,0.024390243902439025,0.12100833084997803,1.0
8,0.027874564459930314,0.13540922264290145,1.0
9,0.0313588850174216,0.149272168032935,1.0
10,0.03484320557491289,0.16264007530494082,1.0
11,0.03832752613240418,0.17555092117702503,1.0
12,0.041811846689895474,0.1880384555064988,1.0
13,0.04529616724738676,0.2001327870005265,1.0
14,0.04878048780487805,0.21186087285458632,1.0
15,0.05226480836236934,0.22324693031682888,1.0
16,0.05574912891986063,0.23431278441239697,1.0
17,0.059233449477351915,0.2450781631621627,1.0
18,0.0627177700348432,0.25556094937986373,1.0
19,0.06620209059233449,0.2657773963725765,1.0
20,0.06968641114982578,0.2757423134853085,1.0
21,0.07317073170731707,0.2854692263344173,1.0
22,0.07665505226480836,0.29497051570136845,1.0
23,0.08013937282229965,0.3042575383587246,1.0
24,0.08362369337979095,0.3133407325366588,1.0
25,0.08710801393728224,0.3222297102818918,1.0
26,0.09059233449477352,0.33093333858955515,1.0
27,0.09407665505226481,0.33945981088481086,1.0
28,0.0975609756097561,0.34781671018164567,1.0
29,0.10104529616724739,0.3560110650405249,1.0
30,0.10452961672473868,0.3640493992761766,1.0
31,0.10801393728222997,0.3719377762250697,1.0
32,0.11149825783972125,0.3796818382638509,1.0
33,0.11498257839721254,0.3872868421708997,1.0
34,0.11846689895470383,0.39475769083983353,1.0
35,0.12195121951219512,0.40209896178350085,1.0
36,0.1254355400696864,0.40931493280750775,1.0
37,0.1289198606271777,0.41640960518181475,1.0
38,0.13240418118466898,0.42338672459592835,1.0
39,0.13588850174216027,0.4302498001464788,1.0
40,0.13937282229965156,0.43700212157451523,1.0
41,0.14285714285714285,0.44364677494283367,1.0
42,0.14634146341463414,0.4501866569203905,1.0
43,0.14982578397212543,0.4566244878207756,1.0
44,0.15331010452961671,0.4629628235243432,1.0
45,0.156794425087108,0.46920406639853035,1.0
46,0.1602787456445993,0.4753504753177874,1.0
47,0.16376306620209058,0.48140417487313214,1.0
48,0.1672473867595819,0.48736716385136925,1.0
49,0.17073170731707318,0.49324132305529295,1.0
50,0.17421602787456447,0.4990284225285433,1.0
51,0.17770034843205576,0.5047301282420628,1.0
52,0.18118466898954705,0.5103480082931867,1.0
53,0.18466898954703834,0.5158835386631754,1.0
54,0.18815331010452963,0.521338108574388,1.0
55,0.1916376306620209,0.5267130254842091,1.0
