node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019275016281994656,1.0
2,0.006968641114982578,0.03746617645314873,1.0
3,0.010452961672473868,0.054685941548577435,1.0
4,0.013937282229965157,0.0710300881767336,1.0
5,0.017421602787456445,0.08658072241786988,1.0
6,0.020905923344947737,0.10140865834852097,1.0
7,0.024390243902439025,0.1155753127129527,1.0
8,0.027874564459930314,0.1291342272697396,1.0
9,0.0313588850174216,0.14213230185555722,1.0
10,0.03484320557491289,0.15461080066218724,1.0
11,0.03832752613240418,0.1666061792299771,1.0
12,0.041811846689895474,0.1781507686013541,1.0
13,0.04529616724738676,0.18927334483670386,1.0
14,0.04878048780487805,0.19999960589535187,1.0
15,0.05226480836236934,0.2103525731790981,1.0
16,0.05574912891986063,0.22035293143463353,1.0
17,0.059233449477351915,0.23001931793333136,1.0
18,0.0627177700348432,0.23936856968815648,1.0
19,0.06620209059233449,0.24841593577796467,1.0
20,0.06968641114982578,0.2571752605184173,1.0
21,0.07317073170731707,0.26565914216341086,1.0
22,0.07665505226480836,0.2738790709791451,1.0
23,0.08013937282229965,0.2818455498576394,1.0
24,0.08362369337979095,0.2895682000917541,1.0
25,0.08710801393728224,0.29705585449201066,1.0
26,0.09059233449477352,0.3043166396654514,1.0
27,0.09407665505226481,0.3113580489818872,1.0
28,0.0975609756097561,0.3181870075102189,1.0
29,0.10104529616724739,0.3248099300069342,1.0
30,0.10452961672473868,0.3312327728723474,1.0
31,0.10801393728222997,0.3374610808513017,1.0
32,0.11149825783972125,0.34350002913881833,1.0
33,0.11498257839721254,0.34935446145348614,1.0
34,0.11846689895470383,0.3550289245589757,1.0
35,0.12195121951219512,0.36052769964429593,1.0
36,0.1254355400696864,0.3658548309141499,1.0
37,0.1289198606271777,0.37101415169026136,1.0
38,0.13240418118466898,0.3760093082814125,1.0
39,0.13588850174216027,0.38084378184300394,1.0
40,0.13937282229965156,0.38552090841527364,1.0
41,0.14285714285714285,0.3900438973021093,1.0
42,0.14634146341463414,0.3944158479290191,1.0
43,0.14982578397212543,0.39863976529875994,1.0
44,0.15331010452961671,0.4027185741459152,1.0
45,0.156794425087108,0.40665513187700825,1.0
46,0.1602787456445993,0.41045224037021855,1.0
47,0.16376306620209058,0.41411265669818603,1.0
48,0.1672473867595819,0.4176391028285219,1.0
49,0.17073170731707318,0.4210342743493107,1.0
50,0.17421602787456447,0.42430084826092074,1.0
51,0.17770034843205576,0.42744148987070807,1.0
52,0.18118466898954705,0.43045885882356316,1.0
53,0.18466898954703834,0.4333556142986104,1.0
54,0.18815331010452963,0.4361344194006095,1.0
55,0.1916376306620209,0.43879794477363726,1.0
56,0.1951219512195122,0.4413488714643447,1.0
57,0.1986062717770035,0.4437898930624015,1.0
58,0.20209059233449478,0.44612371714656734,1.0
59,0.20557491289198607,0.44835306606607406,1.0
60,0.20905923344947736,0.4504806770885917,1.0
61,0.21254355400696864,0.4525093019478729,1.0
62,0.21602787456445993,0.4544417058261763,1.0
63,0.21951219512195122,0.45628066580864,1.0
64,0.2229965156794425,0.45802896884886357,1.0
65,0.2264808362369338,0.45968940928696395,1.0
66,0.22996515679442509,0.46126478596324066,1.0
67,0.23344947735191637,0.46275789897224084,1.0
68,0.23693379790940766,0.46417154610341,1.0
69,0.24041811846689895,0.46550851901558243,1.0
70,0.24390243902439024,0.46677159919327993,1.0
71,0.24738675958188153,0.46796355373309695,1.0
72,0.2508710801393728,0.46908713100834476,1.0
73,0.25435540069686413,0.470145056259581,1.0
74,0.2578397212543554,0.4711400271576641,1.0
75,0.2613240418118467,0.47207470938454604,1.0
76,0.26480836236933797,0.4729517322751664,1.0
77,0.2682926829268293,0.4737736845615607,1.0
78,0.27177700348432055,0.4745431102576691,1.0
79,0.27526132404181186,0.47526250472037807,1.0
80,0.2787456445993031,0.4759343109190795,1.0
81,0.28222996515679444,0.47656091594254363,1.0
82,0.2857142857142857,0.4771446477682294,1.0
83,0.289198606271777,0.47768777231534365,1.0
84,0.2926829268292683,0.4781924907990773,1.0
85,0.2961672473867596,0.4786609373995371,1.0
86,0.29965156794425085,0.4790951772550163,1.0
87,0.30313588850174217,0.4794972047854569,1.0
88,0.30662020905923343,0.47986894234829547,1.0
89,0.31010452961672474,0.4802122392254038,1.0
90,0.313588850174216,0.4805288709365633,1.0
91,0.3170731707317073,0.4808205388718936,1.0
92,0.3205574912891986,0.48108887023290636,1.0
93,0.3240418118466899,0.48133541826940385,1.0
94,0.32752613240418116,0.48156166279729895,1.0
95,0.3310104529616725,0.48176901098060815,1.0
96,0.3344947735191638,0.48195879835936634,1.0
97,0.33797909407665505,0.48213229010402764,1.0
98,0.34146341463414637,0.482290682476038,1.0
99,0.34494773519163763,0.4824351044736957,1.0
100,0.34843205574912894,0.48256661964211595,1.0
101,0.3519163763066202,0.4826862280260919,1.0
102,0.3554006968641115,0.48279486824485424,1.0
103,0.3588850174216028,0.4828934196681632,1.0
104,0.3623693379790941,0.4829827046737952,1.0
105,0.36585365853658536,0.48306349096727597,1.0
106,0.3693379790940767,0.4831364939456522,1.0
107,0.37282229965156793,0.4832023790881467,1.0
108,0.37630662020905925,0.4832617643576877,1.0
109,0.3797909407665505,0.48331522259851856,1.0
110,0.3832752613240418,0.4833632839163572,1.0
111,0.3867595818815331,0.4834064380288617,1.0
112,0.3902439024390244,0.48344513657545196,1.0
113,0.39372822299651566,0.48347979537682734,1.0
114,0.397212543554007,0.48351079663577257,1.0
115,0.40069686411149824,0.48353849107207686,1.0
116,0.40418118466898956,0.4835631999855551,1.0
