node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01923248602956461,1.0
2,0.006968641114982578,0.037380864023376516,1.0
3,0.010452961672473868,0.0545573793424725,1.0
4,0.013937282229965157,0.07085762585891203,1.0
5,0.017421602787456445,0.08636355290006646,1.0
6,0.020905923344947737,0.1011458385387585,1.0
7,0.024390243902439025,0.11526578029159669,1.0
8,0.027874564459930314,0.12877681442905298,1.0
9,0.0313588850174216,0.1417257467065895,1.0
10,0.03484320557491289,0.15415375684387123,1.0
11,0.03832752613240418,0.16609722413126818,1.0
12,0.041811846689895474,0.1775884105152007,1.0
13,0.04529616724738676,0.1886560292956332,1.0
14,0.04878048780487805,0.19932572138619986,1.0
15,0.05226480836236934,0.20962045639445614,1.0
16,0.05574912891986063,0.21956087218772535,1.0
17,0.059233449477351915,0.22916556383895528,1.0
18,0.0627177700348432,0.23845133069333757,1.0
19,0.06620209059233449,0.24743338861080544,1.0
20,0.06968641114982578,0.2561255531113828,1.0
21,0.07317073170731707,0.264540398097236,1.0
22,0.07665505226480836,0.27268939398517805,1.0
23,0.08013937282229965,0.28058302840933436,1.0
24,0.08362369337979095,0.28823091210988894,1.0
25,0.08710801393728224,0.29564187218279514,1.0
26,0.09059233449477352,0.30282403450582834,1.0
27,0.09407665505226481,0.30978489686186744,1.0
28,0.0975609756097561,0.3165313940379306,1.0
29,0.10104529616724739,0.32306995597812116,1.0
30,0.10452961672473868,0.3294065599022639,1.0
31,0.10801393728222997,0.3355467771632777,1.0
32,0.11149825783972125,0.3414958155001832,1.0
33,0.11498257839721254,0.34725855724602334,1.0
34,0.11846689895470383,0.35283959396763087,1.0
35,0.12195121951219512,0.35824325794448314,1.0
36,0.1254355400696864,0.36347365083470146,1.0
37,0.1289198606271777,0.36853466982587346,1.0
38,0.13240418118466898,0.3734300315253669,1.0
39,0.13588850174216027,0.3781632938080382,1.0
40,0.13937282229965156,0.3827378758077515,1.0
41,0.14285714285714285,0.38715707621215834,1.0
42,0.14634146341463414,0.39142408999708905,1.0
43,0.14982578397212543,0.39554202371715885,1.0
44,0.15331010452961671,0.3995139094523456,1.0
45,0.156794425087108,0.4033427174959923,1.0
46,0.1602787456445993,0.4070313678576149,1.0
47,0.16376306620209058,0.4105827406437972,1.0
48,0.1672473867595819,0.413999685372107,1.0
49,0.17073170731707318,0.4172850292661787,1.0
50,0.17421602787456447,0.42044158457471137,1.0
51,0.17770034843205576,0.42347215495298185,1.0
52,0.18118466898954705,0.42637954094242675,1.0
53,0.18466898954703834,0.4291665445817919,1.0
54,0.18815331010452963,0.43183597318215916,1.0
55,0.1916376306620209,0.4343906422977366,1.0
56,0.1951219512195122,0.43683337792451926,1.0
57,0.1986062717770035,0.4391670179597136,1.0
58,0.20209059233449478,0.4413944129560425,1.0
59,0.20557491289198607,0.4435184262066359,1.0
60,0.20905923344947736,0.44554193319804947,1.0
61,0.21254355400696864,0.44746782047095895,1.0
62,0.21602787456445993,0.44929898393015477,1.0
63,0.21951219512195122,0.45103832664752436,1.0
64,0.2229965156794425,0.452688756203677,1.0
