node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018815190277769345,1.0
2,0.006968641114982578,0.036543836727992385,1.0
3,0.010452961672473868,0.05329610610902144,1.0
4,0.013937282229965157,0.0691658396154247,1.0
5,0.017421602787456445,0.08423349259332401,1.0
6,0.020905923344947737,0.09856845731458183,1.0
7,0.024390243902439025,0.11223091542477497,1.0
8,0.027874564459930314,0.1252733281171541,1.0
9,0.0313588850174216,0.1377416445793497,1.0
10,0.03484320557491289,0.1496762893952412,1.0
11,0.03832752613240418,0.16111297507162703,1.0
12,0.041811846689895474,0.17208337514156055,1.0
13,0.04529616724738676,0.18261568530103325,1.0
14,0.04878048780487805,0.19273509401501282,1.0
15,0.05226480836236934,0.2024641794547465,1.0
16,0.05574912891986063,0.2118232461240868,1.0
17,0.059233449477351915,0.22083061182693303,1.0
18,0.0627177700348432,0.229502853523177,1.0
19,0.06620209059233449,0.23785501897174435,1.0
20,0.06968641114982578,0.2459008097590218,1.0
21,0.07317073170731707,0.253652740278957,1.0
22,0.07665505226480836,0.2611222764070829,1.0
23,0.08013937282229965,0.2683199569489467,1.0
24,0.08362369337979095,0.2752555004090353,1.0
25,0.08710801393728224,0.28193789919251655,1.0
26,0.09059233449477352,0.28837550299826814,1.0
27,0.09407665505226481,0.2945760928716749,1.0
28,0.0975609756097561,0.3005469471469839,1.0
29,0.10104529616724739,0.3062949003117513,1.0
30,0.10452961672473868,0.3118263956623211,1.0
31,0.10801393728222997,0.31714753248315797,1.0
32,0.11149825783972125,0.3222641083693172,1.0
33,0.11498257839721254,0.3271816572164241,1.0
34,0.11846689895470383,0.33190548332309977,1.0
35,0.12195121951219512,0.33644069198425625,1.0
36,0.1254355400696864,0.3407922168980163,1.0
37,0.1289198606271777,0.3449648446625022,1.0
38,0.13240418118466898,0.3489632365999983,1.0
39,0.13588850174216027,0.35279194811386977,1.0
40,0.13937282229965156,0.3564554457571666,1.0
41,0.14285714285714285,0.3599581221702457,1.0
42,0.14634146341463414,0.36330430902732386,1.0
43,0.14982578397212543,0.36649828811804147,1.0
44,0.15331010452961671,0.36954430067935723,1.0
45,0.156794425087108,0.37244655508495456,1.0
46,0.1602787456445993,0.3752092329934163,1.0
47,0.16376306620209058,0.37783649405234987,1.0
48,0.1672473867595819,0.3803324792530856,1.0
49,0.17073170731707318,0.3827013130292159,1.0
50,0.17421602787456447,0.38494710419181877,1.0
51,0.17770034843205576,0.3870739457944354,1.0
52,0.18118466898954705,0.38908591402152837,1.0
53,0.18466898954703834,0.3909870661949943,1.0
54,0.18815331010452963,0.39278143799415516,1.0
55,0.1916376306620209,0.39447303998531896,1.0
56,0.1951219512195122,0.39606585355733454,1.0
57,0.1986062717770035,0.397563826359427,1.0
58,0.20209059233449478,0.39897086733688836,1.0
59,0.20557491289198607,0.4002908414588284,1.0
60,0.20905923344947736,0.4015275642301028,1.0
61,0.21254355400696864,0.4026847960767027,1.0
62,0.21602787456445993,0.40376623669030454,1.0
63,0.21951219512195122,0.4047755194133502,1.0
64,0.2229965156794425,0.40571620574100664,1.0
65,0.2264808362369338,0.4065917800106852,1.0
66,0.22996515679442509,0.40740564434356874,1.0
67,0.23344947735191637,0.4081611138958839,1.0
68,0.23693379790940766,0.4088614124705668,1.0
69,0.24041811846689895,0.40950966853261433,1.0
70,0.24390243902439024,0.4101089116638988,1.0
71,0.24738675958188153,0.41066206948566564,1.0
72,0.2508710801393728,0.4111719650694513,1.0
73,0.25435540069686413,0.4116413148498423,1.0
